Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-10.0,3.0,-4.4,-4.4,24.0
1980.0,7.0,2.0,-9.0,1.8,-4.7,-4.7,24.0
1980.0,7.0,3.0,-1.9,6.0,1.3,1.3,24.0
1980.0,7.0,4.0,-6.0,3.4,-1.0,-1.0,24.0
1980.0,7.0,5.0,-1.9,0.4,-0.2,-0.2,24.0
1980.0,7.0,6.0,-1.8,1.5,-0.2,-0.2,24.0
1980.0,7.0,7.0,-1.3,7.0,1.5,1.5,24.0
1980.0,7.0,8.0,2.0,7.0,4.0,4.0,24.0
1980.0,7.0,9.0,4.0,8.0,5.7,5.7,24.0
1980.0,7.0,10.0,4.0,9.0,5.8,5.8,24.0
1980.0,7.0,11.0,4.2,7.0,5.2,5.2,24.0
1980.0,7.0,12.0,-3.0,2.8,2.2,2.2,24.0
1980.0,7.0,13.0,-17.0,-1.6,-7.8,-7.8,24.0
1980.0,7.0,14.0,-8.5,1.0,-2.3,-2.3,24.0
1980.0,7.0,15.0,0.3,3.4,1.5,1.5,24.0
1980.0,7.0,16.0,0.8,7.0,2.6,2.6,24.0
1980.0,7.0,17.0,0.0,3.0,1.5,1.5,24.0
1980.0,7.0,18.0,1.4,6.2,3.4,3.4,24.0
1980.0,7.0,19.0,0.0,8.1,2.8,2.8,24.0
1980.0,7.0,20.0,-0.8,2.0,1.3,1.3,24.0
1980.0,7.0,21.0,-0.8,6.0,2.0,2.0,24.0
1980.0,7.0,22.0,1.2,4.0,2.7,2.7,24.0
1980.0,7.0,23.0,-0.2,4.8,0.8,0.8,24.0
1980.0,7.0,24.0,-5.4,3.4,-0.8,-0.8,24.0
1980.0,7.0,25.0,-0.6,1.4,0.7,0.7,24.0
1980.0,7.0,26.0,0.0,4.0,1.3,1.3,24.0
1980.0,7.0,27.0,-4.6,1.0,-1.2,-1.2,24.0
1980.0,7.0,28.0,-9.0,0.0,-3.7,-3.7,24.0
1980.0,7.0,29.0,-12.2,2.2,-5.5,-5.5,24.0
1980.0,7.0,30.0,-8.8,2.0,-4.4,-4.4,24.0
1980.0,7.0,31.0,-3.8,1.6,-1.1,-1.1,24.0
