Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,0.6,8.8,3.8,4.5,18.0
1985.0,10.0,2.0,-2.0,9.6,4.5,5.2,18.0
1985.0,10.0,3.0,2.9,10.4,6.0,6.7,18.0
1985.0,10.0,4.0,-1.4,13.2,6.1,7.0,18.0
1985.0,10.0,5.0,3.1,10.5,6.3,6.8,18.0
1985.0,10.0,6.0,-0.5,11.8,6.1,7.0,18.0
1985.0,10.0,7.0,-3.9,20.3,7.3,9.3,18.0
1985.0,10.0,8.0,-2.2,18.6,7.7,9.0,18.0
1985.0,10.0,9.0,5.8,11.6,8.8,8.9,18.0
1985.0,10.0,10.0,3.1,6.2,5.5,5.1,18.0
1985.0,10.0,11.0,0.0,8.1,3.9,4.6,18.0
1985.0,10.0,12.0,-1.3,5.3,2.0,2.5,18.0
1985.0,10.0,13.0,1.5,3.8,3.2,3.1,18.0
1985.0,10.0,14.0,1.7,6.4,3.2,3.7,18.0
1985.0,10.0,15.0,1.8,10.6,4.7,5.5,18.0
1985.0,10.0,16.0,-0.2,12.1,6.0,7.2,18.0
1985.0,10.0,17.0,1.0,12.8,6.8,7.7,18.0
1985.0,10.0,18.0,1.0,16.7,7.7,8.7,17.0
1985.0,10.0,19.0,5.0,15.0,9.7,10.3,18.0
1985.0,10.0,20.0,4.4,14.4,9.3,10.2,18.0
1985.0,10.0,21.0,6.0,13.5,10.0,10.1,18.0
1985.0,10.0,22.0,-1.8,15.0,8.0,8.8,18.0
1985.0,10.0,23.0,-1.0,17.5,8.5,10.0,18.0
1985.0,10.0,24.0,3.6,14.1,9.9,10.4,18.0
1985.0,10.0,25.0,2.1,13.9,8.5,9.4,18.0
1985.0,10.0,26.0,4.8,12.7,8.5,8.9,18.0
1985.0,10.0,27.0,2.8,12.9,7.2,7.6,18.0
1985.0,10.0,28.0,2.2,11.2,6.3,6.8,18.0
1985.0,10.0,29.0,1.0,9.8,4.6,5.0,18.0
1985.0,10.0,30.0,2.1,11.2,5.6,6.5,18.0
1985.0,10.0,31.0,-2.8,15.9,7.3,8.9,18.0
