Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,11.0,1.0,7.7,23.7,15.7,14.4,6.0
1962.0,11.0,2.0,10.3,15.8,13.1,13.4,6.0
1962.0,11.0,3.0,7.7,17.3,12.5,11.9,6.0
1962.0,11.0,4.0,7.5,15.7,10.3,10.9,7.0
1962.0,11.0,5.0,3.7,14.3,10.6,11.1,7.0
1962.0,11.0,6.0,5.1,14.2,9.6,9.9,7.0
1962.0,11.0,7.0,9.1,15.7,11.8,12.1,7.0
1962.0,11.0,8.0,6.0,9.6,8.5,8.1,7.0
1962.0,11.0,9.0,0.1,13.4,6.7,6.3,6.0
1962.0,11.0,10.0,-2.7,15.4,6.3,6.0,6.0
1962.0,11.0,11.0,5.7,14.5,10.1,9.4,6.0
1962.0,11.0,12.0,5.1,12.4,8.7,8.3,6.0
1962.0,11.0,13.0,5.6,16.3,10.9,10.4,6.0
1962.0,11.0,14.0,-1.7,18.4,8.3,9.1,6.0
1962.0,11.0,15.0,-1.4,22.3,10.4,10.5,6.0
1962.0,11.0,16.0,8.3,25.3,16.8,16.8,6.0
1962.0,11.0,17.0,6.0,20.7,13.4,12.3,6.0
1962.0,11.0,18.0,6.5,17.2,11.9,11.1,6.0
1962.0,11.0,19.0,8.3,15.4,11.8,11.3,6.0
1962.0,11.0,20.0,5.1,12.4,8.7,9.4,6.0
1962.0,11.0,21.0,7.0,14.5,10.8,10.3,6.0
1962.0,11.0,22.0,5.1,14.4,9.7,10.0,6.0
1962.0,11.0,23.0,8.7,14.2,11.4,10.9,6.0
1962.0,11.0,24.0,6.6,17.3,11.9,11.7,6.0
1962.0,11.0,25.0,8.8,17.7,13.3,13.7,6.0
1962.0,11.0,26.0,8.7,16.6,12.7,13.0,6.0
1962.0,11.0,27.0,10.1,17.1,13.6,13.3,6.0
1962.0,11.0,28.0,6.3,18.4,12.3,13.2,6.0
1962.0,11.0,29.0,1.6,19.2,10.4,11.3,6.0
1962.0,11.0,30.0,1.6,18.8,10.2,11.6,6.0
