Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,1,1,4.7,21.1,14.3,14.3,24
1984,1,2,10.0,19.3,14.0,14.0,24
1984,1,3,10.9,21.3,15.8,15.8,24
1984,1,4,14.8,20.8,16.7,16.7,24
1984,1,5,7.0,17.6,11.9,11.9,24
1984,1,6,8.5,13.0,10.8,10.8,24
1984,1,7,7.4,15.8,11.1,11.1,24
1984,1,8,5.7,10.4,8.9,8.9,24
1984,1,9,2.8,13.9,7.1,7.1,24
1984,1,10,7.8,16.7,10.9,10.9,24
1984,1,11,7.7,15.7,11.9,11.9,24
1984,1,12,7.0,16.8,11.3,11.3,24
1984,1,13,6.1,14.3,9.8,9.8,24
1984,1,14,5.0,13.3,9.0,9.0,24
1984,1,15,6.4,16.7,10.3,10.3,24
1984,1,16,7.9,15.6,10.8,10.8,24
1984,1,17,9.4,19.9,13.8,13.8,24
1984,1,18,9.4,17.0,13.0,13.0,24
1984,1,19,4.5,22.2,13.6,13.6,24
1984,1,20,7.6,25.5,17.3,17.3,24
1984,1,21,13.8,23.8,18.3,18.3,24
1984,1,22,10.0,22.0,15.8,15.8,24
1984,1,23,13.2,21.1,16.6,16.6,24
1984,1,24,8.0,17.8,13.4,13.4,24
1984,1,25,6.4,20.5,13.3,13.3,24
1984,1,26,10.5,20.1,14.8,14.8,24
1984,1,27,6.8,16.6,12.1,12.1,24
1984,1,28,3.6,8.2,5.7,5.7,24
1984,1,29,4.5,9.2,6.3,6.3,24
1984,1,30,4.2,14.4,8.2,8.2,24
1984,1,31,5.8,15.5,9.3,9.3,24
