Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,5,1,-3.8,13.8,5.1,5.1,24
1982,5,2,4.2,12.7,7.7,7.7,24
1982,5,3,6.9,13.6,9.3,9.3,24
1982,5,4,6.4,14.0,9.0,9.0,24
1982,5,5,3.0,11.5,6.7,6.7,24
1982,5,6,0.1,9.2,4.2,4.2,24
1982,5,7,3.5,8.0,6.2,6.2,24
1982,5,8,3.0,8.9,5.7,5.7,24
1982,5,9,3.4,12.4,6.2,6.2,24
1982,5,10,0.4,10.0,4.7,4.7,24
1982,5,11,3.0,8.8,5.9,5.9,24
1982,5,12,-1.9,8.0,2.6,2.6,24
1982,5,13,1.2,6.8,3.2,3.2,24
1982,5,14,2.0,7.7,4.1,4.1,24
1982,5,15,0.9,4.6,2.9,2.9,24
1982,5,16,3.4,9.0,4.6,4.6,24
1982,5,17,3.0,11.6,6.6,6.6,24
1982,5,18,5.5,9.9,7.3,7.3,24
1982,5,19,0.4,5.6,2.5,2.5,24
1982,5,20,0.2,4.6,2.1,2.1,24
1982,5,21,3.8,8.5,5.7,5.7,24
1982,5,22,-1.4,9.4,3.3,3.3,24
1982,5,23,2.6,9.9,5.7,5.7,24
1982,5,24,7.1,9.9,8.4,8.4,24
1982,5,25,4.9,9.7,7.2,7.2,24
1982,5,26,5.0,11.1,7.2,7.2,24
1982,5,27,8.1,11.8,9.6,9.6,24
1982,5,28,5.3,8.0,6.8,6.8,24
1982,5,29,-3.1,5.6,2.4,2.4,24
1982,5,30,-8.1,4.1,-2.7,-2.7,24
1982,5,31,-7.7,2.6,-3.3,-3.3,24
