Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,4.0,6.6,4.9,4.9,24.0
1998.0,7.0,2.0,1.9,1.9,2.0,2.0,24.0
1998.0,7.0,3.0,0.2,1.9,0.9,0.9,24.0
1998.0,7.0,4.0,-0.4,2.0,0.9,0.9,24.0
1998.0,7.0,5.0,-0.3,3.1,1.3,1.3,24.0
1998.0,7.0,6.0,2.0,9.0,5.3,5.3,24.0
1998.0,7.0,7.0,2.0,6.8,4.1,4.1,24.0
1998.0,7.0,8.0,3.5,9.0,5.1,5.1,24.0
1998.0,7.0,9.0,5.4,8.8,6.2,6.2,24.0
1998.0,7.0,10.0,4.3,7.1,5.1,5.1,24.0
1998.0,7.0,11.0,6.9,11.7,9.3,9.3,24.0
1998.0,7.0,12.0,3.7,5.0,4.7,4.7,24.0
1998.0,7.0,13.0,2.4,6.8,4.3,4.3,24.0
1998.0,7.0,14.0,1.0,6.2,3.4,3.4,24.0
1998.0,7.0,15.0,1.6,6.4,3.7,3.7,24.0
1998.0,7.0,16.0,3.0,7.8,5.7,5.7,24.0
1998.0,7.0,17.0,4.6,8.5,5.9,5.9,24.0
1998.0,7.0,18.0,2.2,4.7,3.6,3.6,24.0
1998.0,7.0,19.0,1.0,5.4,2.6,2.6,24.0
1998.0,7.0,20.0,-4.9,5.1,1.1,1.1,24.0
1998.0,7.0,21.0,-7.2,4.0,-2.8,-2.8,24.0
1998.0,7.0,22.0,-4.2,9.2,2.2,2.2,24.0
1998.0,7.0,23.0,5.6,9.8,7.1,7.1,24.0
1998.0,7.0,24.0,5.9,11.7,8.2,8.2,24.0
1998.0,7.0,25.0,8.6,13.0,9.9,9.9,24.0
1998.0,7.0,26.0,1.2,6.2,3.0,3.0,24.0
1998.0,7.0,27.0,1.8,6.7,3.4,3.4,24.0
1998.0,7.0,28.0,2.2,8.1,5.0,5.0,24.0
1998.0,7.0,29.0,6.6,11.5,8.0,8.0,24.0
1998.0,7.0,30.0,1.3,10.6,6.3,6.3,24.0
1998.0,7.0,31.0,5.6,11.7,7.5,7.5,24.0
