Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,8.0,1.0,-7.7,4.7,-1.5,-1.5,5.0
1956.0,8.0,2.0,-11.0,4.5,-3.3,-3.1,5.0
1956.0,8.0,3.0,-7.0,3.4,-1.8,-2.1,5.0
1956.0,8.0,4.0,-1.0,8.6,3.8,3.2,5.0
1956.0,8.0,5.0,0.5,9.6,5.1,5.0,5.0
1956.0,8.0,6.0,-0.8,11.0,5.1,5.5,5.0
1956.0,8.0,7.0,0.0,7.7,3.8,4.3,5.0
1956.0,8.0,8.0,-2.0,5.6,1.8,1.7,5.0
1956.0,8.0,9.0,-2.6,6.3,1.9,2.3,5.0
1956.0,8.0,10.0,-0.6,7.0,3.2,3.0,5.0
1956.0,8.0,11.0,-1.3,10.1,4.4,3.2,5.0
1956.0,8.0,12.0,4.8,12.4,8.6,8.3,5.0
1956.0,8.0,13.0,2.8,13.5,8.1,8.3,5.0
1956.0,8.0,14.0,-2.0,13.1,5.6,5.1,5.0
1956.0,8.0,15.0,0.7,4.7,2.7,2.9,5.0
1956.0,8.0,16.0,-0.2,6.5,3.1,3.2,5.0
1956.0,8.0,17.0,3.8,13.5,8.6,8.6,5.0
1956.0,8.0,18.0,7.0,13.0,10.0,9.6,5.0
1956.0,8.0,19.0,2.8,8.8,5.8,6.0,5.0
1956.0,8.0,20.0,-2.6,7.9,2.7,2.8,5.0
1956.0,8.0,21.0,-7.4,5.3,-1.0,-0.3,5.0
1956.0,8.0,22.0,-7.0,7.4,0.2,-0.4,5.0
1956.0,8.0,23.0,1.1,6.6,3.8,3.5,5.0
1956.0,8.0,24.0,0.0,6.5,3.3,3.6,5.0
1956.0,8.0,25.0,-6.7,6.5,-0.1,-0.2,5.0
1956.0,8.0,26.0,-0.5,6.0,2.8,2.3,5.0
1956.0,8.0,27.0,0.6,9.6,5.1,5.4,5.0
1956.0,8.0,28.0,1.5,6.1,3.8,3.8,5.0
1956.0,8.0,29.0,-5.8,6.7,0.4,0.7,5.0
1956.0,8.0,30.0,-7.4,7.4,0.0,1.0,5.0
1956.0,8.0,31.0,0.2,6.6,3.4,2.9,5.0
