Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,0.3,8.5,6.0,5.7,18.0
1991.0,5.0,2.0,-3.4,6.2,0.2,0.8,18.0
1991.0,5.0,3.0,-1.8,6.8,2.3,2.6,18.0
1991.0,5.0,4.0,-2.0,9.8,2.4,4.1,18.0
1991.0,5.0,5.0,1.9,11.0,5.7,6.1,18.0
1991.0,5.0,6.0,-2.8,10.4,3.0,4.4,18.0
1991.0,5.0,7.0,-1.0,10.4,4.3,5.1,18.0
1991.0,5.0,8.0,3.8,12.6,8.2,7.8,18.0
1991.0,5.0,9.0,-5.6,10.3,0.2,0.5,18.0
1991.0,5.0,10.0,-7.4,14.2,0.9,2.0,18.0
1991.0,5.0,11.0,-6.8,10.8,0.8,2.3,18.0
1991.0,5.0,12.0,6.0,12.8,9.2,9.7,18.0
1991.0,5.0,13.0,1.5,11.8,8.0,7.1,18.0
1991.0,5.0,14.0,4.8,12.2,8.0,8.4,18.0
1991.0,5.0,15.0,5.0,11.6,7.5,8.0,18.0
1991.0,5.0,16.0,3.8,9.0,5.9,5.5,18.0
1991.0,5.0,17.0,1.1,3.8,3.2,2.8,18.0
1991.0,5.0,18.0,0.0,7.1,2.8,3.2,18.0
1991.0,5.0,19.0,0.4,6.8,2.7,3.3,18.0
1991.0,5.0,20.0,0.8,4.1,2.7,2.5,18.0
1991.0,5.0,21.0,-0.5,1.6,0.8,0.4,18.0
1991.0,5.0,22.0,-0.8,7.0,2.3,3.4,18.0
1991.0,5.0,23.0,-3.7,7.0,3.0,2.8,18.0
1991.0,5.0,24.0,-3.3,3.2,1.9,1.0,18.0
1991.0,5.0,25.0,-4.3,4.3,-0.5,0.7,18.0
1991.0,5.0,26.0,-5.4,4.4,0.1,0.3,18.0
1991.0,5.0,27.0,-2.8,3.4,0.2,0.9,18.0
1991.0,5.0,28.0,-4.3,1.6,-0.8,-0.8,18.0
1991.0,5.0,29.0,-4.8,3.0,-1.8,-0.8,18.0
1991.0,5.0,30.0,-0.1,4.6,1.5,1.9,18.0
1991.0,5.0,31.0,-5.8,2.5,0.0,0.0,18.0
