Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,5.0,11.5,8.3,8.9,12.0
2008.0,10.0,2.0,0.5,6.9,3.7,4.0,12.0
2008.0,10.0,3.0,0.5,10.5,5.5,6.7,12.0
2008.0,10.0,4.0,1.3,9.2,5.2,6.3,12.0
2008.0,10.0,5.0,3.8,13.0,8.4,10.3,12.0
2008.0,10.0,6.0,4.2,13.2,8.7,10.0,12.0
2008.0,10.0,7.0,-7.3,16.1,4.4,10.3,12.0
2008.0,10.0,8.0,-5.1,19.7,7.3,13.3,12.0
2008.0,10.0,9.0,4.9,16.8,10.8,13.7,12.0
2008.0,10.0,10.0,3.7,15.1,9.4,12.3,12.0
2008.0,10.0,11.0,1.9,11.2,6.5,8.6,12.0
2008.0,10.0,12.0,2.1,14.5,8.3,11.0,11.0
2008.0,10.0,13.0,0.9,13.7,7.3,10.6,11.0
2008.0,10.0,14.0,2.8,14.4,8.6,10.8,12.0
2008.0,10.0,15.0,-1.6,17.1,7.8,12.1,11.0
2008.0,10.0,16.0,3.0,13.3,8.2,10.2,12.0
2008.0,10.0,17.0,-1.3,15.2,6.9,10.6,11.0
2008.0,10.0,18.0,6.0,14.1,10.1,11.6,11.0
2008.0,10.0,19.0,2.2,6.2,4.2,4.2,11.0
2008.0,10.0,20.0,0.4,10.0,5.2,6.6,11.0
2008.0,10.0,21.0,1.0,9.3,5.2,6.3,11.0
2008.0,10.0,22.0,3.5,12.2,7.8,9.5,13.0
2008.0,10.0,23.0,6.8,14.0,10.4,11.4,12.0
2008.0,10.0,24.0,3.7,14.2,8.9,11.0,11.0
2008.0,10.0,25.0,3.6,13.0,8.3,10.3,11.0
2008.0,10.0,26.0,3.6,13.5,8.5,10.4,11.0
2008.0,10.0,27.0,2.4,12.8,7.6,9.9,11.0
2008.0,10.0,28.0,4.4,13.2,8.8,10.6,11.0
2008.0,10.0,29.0,4.7,13.0,8.8,9.3,11.0
2008.0,10.0,30.0,6.3,15.7,11.0,12.6,11.0
2008.0,10.0,31.0,8.8,13.6,11.2,11.5,11.0
