Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,-5.6,5.4,-0.1,0.8,16.0
1974.0,9.0,2.0,-5.5,7.6,1.0,1.9,16.0
1974.0,9.0,3.0,-6.5,8.4,0.9,1.4,16.0
1974.0,9.0,4.0,0.7,10.1,5.4,5.5,16.0
1974.0,9.0,5.0,-4.6,10.7,3.0,3.7,16.0
1974.0,9.0,6.0,-3.2,13.6,4.6,5.7,18.0
1974.0,9.0,7.0,0.0,9.3,4.4,4.4,18.0
1974.0,9.0,8.0,2.0,9.7,5.8,6.2,16.0
1974.0,9.0,9.0,0.4,8.2,5.1,5.1,18.0
1974.0,9.0,10.0,-5.1,7.4,0.8,1.1,17.0
1974.0,9.0,11.0,-0.7,6.3,2.8,3.2,16.0
1974.0,9.0,12.0,0.5,12.2,4.6,5.9,18.0
1974.0,9.0,13.0,1.5,14.3,7.9,7.9,16.0
1974.0,9.0,14.0,3.0,10.8,5.8,6.2,18.0
1974.0,9.0,15.0,1.5,9.7,5.6,6.4,16.0
1974.0,9.0,16.0,3.4,8.6,5.6,5.6,18.0
1974.0,9.0,17.0,-1.1,12.8,5.9,5.6,16.0
1974.0,9.0,18.0,5.7,12.2,8.2,8.5,18.0
1974.0,9.0,19.0,4.6,10.2,7.1,7.3,18.0
1974.0,9.0,20.0,-1.7,4.9,1.9,1.5,18.0
1974.0,9.0,21.0,-2.5,7.7,1.2,2.6,18.0
1974.0,9.0,22.0,-7.0,10.8,1.7,2.9,18.0
1974.0,9.0,23.0,-8.8,12.5,1.8,3.3,18.0
1974.0,9.0,24.0,3.4,10.5,6.4,6.9,18.0
1974.0,9.0,25.0,4.0,7.8,5.4,5.5,18.0
1974.0,9.0,26.0,-1.7,5.3,1.5,1.7,18.0
1974.0,9.0,27.0,0.1,8.5,4.7,5.3,18.0
1974.0,9.0,28.0,1.6,9.0,4.2,4.8,18.0
1974.0,9.0,29.0,-4.8,12.6,2.9,5.0,17.0
1974.0,9.0,30.0,-4.6,16.2,4.9,6.5,18.0
