Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,-2.4,9.0,3.4,3.4,24.0
1975.0,10.0,2.0,3.0,10.0,5.7,5.7,24.0
1975.0,10.0,3.0,2.4,10.0,5.1,5.1,24.0
1975.0,10.0,4.0,3.0,11.0,6.3,6.3,24.0
1975.0,10.0,5.0,2.0,5.4,4.2,4.2,24.0
1975.0,10.0,6.0,-1.0,5.4,2.3,2.3,24.0
1975.0,10.0,7.0,0.4,7.8,3.7,3.7,24.0
1975.0,10.0,8.0,4.2,10.8,6.8,6.8,24.0
1975.0,10.0,9.0,-1.6,10.8,5.0,5.0,24.0
1975.0,10.0,10.0,3.8,10.4,7.1,7.1,24.0
1975.0,10.0,11.0,2.6,11.0,6.3,6.3,24.0
1975.0,10.0,12.0,3.0,9.0,4.7,4.7,24.0
1975.0,10.0,13.0,4.4,14.0,8.6,8.6,24.0
1975.0,10.0,14.0,6.7,11.7,8.9,8.9,24.0
1975.0,10.0,15.0,0.2,4.8,2.3,2.5,23.0
1975.0,10.0,16.0,1.8,10.5,5.6,5.6,24.0
1975.0,10.0,17.0,3.8,10.0,6.5,6.5,24.0
1975.0,10.0,18.0,2.1,10.5,6.1,6.1,24.0
1975.0,10.0,19.0,5.0,13.0,7.8,7.8,24.0
1975.0,10.0,20.0,3.5,12.5,7.4,7.4,24.0
1975.0,10.0,21.0,5.8,13.0,8.7,8.7,24.0
1975.0,10.0,22.0,5.5,16.2,11.1,11.1,24.0
1975.0,10.0,23.0,3.7,9.0,6.6,6.6,24.0
1975.0,10.0,24.0,3.2,11.0,6.3,6.3,24.0
1975.0,10.0,25.0,5.0,12.2,7.8,7.8,24.0
1975.0,10.0,26.0,1.8,9.2,5.3,5.3,24.0
1975.0,10.0,27.0,1.8,12.0,6.9,6.9,24.0
1975.0,10.0,28.0,4.8,13.0,8.1,8.1,24.0
1975.0,10.0,29.0,5.2,15.2,9.1,9.1,24.0
1975.0,10.0,30.0,3.2,14.8,9.0,9.0,24.0
1975.0,10.0,31.0,7.0,13.4,9.9,9.9,24.0
