Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,3.6,12.6,8.1,9.4,12.0
2007.0,10.0,2.0,3.0,13.2,8.1,10.5,11.0
2007.0,10.0,3.0,2.9,12.4,7.6,9.8,11.0
2007.0,10.0,4.0,1.3,9.2,5.2,6.4,11.0
2007.0,10.0,5.0,0.2,9.2,4.7,5.9,11.0
2007.0,10.0,6.0,-1.1,10.9,4.9,7.6,11.0
2007.0,10.0,7.0,-8.9,12.9,2.0,7.7,11.0
2007.0,10.0,8.0,-8.0,15.5,3.8,10.4,11.0
2007.0,10.0,9.0,-8.8,14.3,2.8,9.6,11.0
2007.0,10.0,10.0,-0.4,15.3,7.5,11.2,11.0
2007.0,10.0,11.0,-6.6,17.3,5.3,12.5,13.0
2007.0,10.0,12.0,-0.9,16.3,7.7,11.0,14.0
2007.0,10.0,13.0,1.6,14.1,7.9,11.2,11.0
2007.0,10.0,14.0,5.4,13.5,9.5,10.8,10.0
2007.0,10.0,15.0,6.2,8.8,7.5,6.4,10.0
2007.0,10.0,16.0,0.4,4.8,2.6,2.2,11.0
2007.0,10.0,17.0,0.7,8.1,4.4,4.9,12.0
2007.0,10.0,18.0,3.3,11.0,7.1,6.9,10.0
2007.0,10.0,19.0,2.9,11.5,7.2,8.3,10.0
2007.0,10.0,20.0,5.7,13.1,9.4,10.1,10.0
2007.0,10.0,21.0,4.2,13.8,9.0,10.2,10.0
2007.0,10.0,22.0,7.7,14.5,11.1,12.6,10.0
2007.0,10.0,23.0,5.8,16.3,11.0,12.7,10.0
2007.0,10.0,24.0,0.2,19.2,9.7,13.7,10.0
2007.0,10.0,25.0,3.2,12.1,7.7,9.6,10.0
2007.0,10.0,26.0,3.3,10.9,7.1,8.1,10.0
2007.0,10.0,27.0,2.6,11.4,7.0,7.1,10.0
2007.0,10.0,28.0,2.6,12.1,7.4,8.4,10.0
2007.0,10.0,29.0,0.9,10.7,5.8,7.8,11.0
2007.0,10.0,30.0,-0.1,11.9,5.9,8.3,10.0
2007.0,10.0,31.0,0.8,9.6,5.2,6.6,10.0
