Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,2.7,17.5,8.8,8.4,22.0
2003.0,11.0,2.0,-0.3,24.4,12.0,18.2,11.0
2003.0,11.0,3.0,8.2,16.7,12.5,14.6,11.0
2003.0,11.0,4.0,7.8,16.8,12.3,14.3,11.0
2003.0,11.0,5.0,2.6,16.9,9.2,12.0,12.0
2003.0,11.0,6.0,2.9,15.9,9.4,13.3,11.0
2003.0,11.0,7.0,5.8,13.7,9.8,8.9,11.0
2003.0,11.0,8.0,0.8,7.8,4.3,4.8,11.0
2003.0,11.0,9.0,0.6,10.7,5.6,7.2,11.0
2003.0,11.0,10.0,-1.9,12.3,5.2,8.6,11.0
2003.0,11.0,11.0,4.8,12.3,8.6,8.8,11.0
2003.0,11.0,12.0,1.3,17.8,9.5,13.2,11.0
2003.0,11.0,13.0,5.9,14.4,10.1,12.2,11.0
2003.0,11.0,14.0,6.4,14.0,10.2,11.2,11.0
2003.0,11.0,15.0,1.2,11.6,6.4,8.5,11.0
2003.0,11.0,16.0,1.9,13.5,7.7,10.4,11.0
2003.0,11.0,17.0,-4.6,17.1,6.3,12.5,11.0
2003.0,11.0,18.0,2.7,12.1,7.4,6.6,11.0
2003.0,11.0,19.0,0.1,11.7,5.9,9.0,11.0
2003.0,11.0,20.0,3.1,11.8,7.5,9.4,11.0
2003.0,11.0,21.0,6.0,14.1,10.1,11.9,11.0
2003.0,11.0,22.0,5.6,11.4,8.5,8.6,11.0
2003.0,11.0,23.0,2.2,12.6,7.4,9.2,11.0
2003.0,11.0,24.0,5.2,13.3,9.3,10.0,11.0
2003.0,11.0,25.0,6.6,12.9,9.7,10.8,11.0
2003.0,11.0,26.0,1.1,10.1,5.6,7.8,11.0
2003.0,11.0,27.0,2.1,11.5,6.8,8.8,11.0
2003.0,11.0,28.0,3.2,14.2,8.7,11.1,12.0
2003.0,11.0,29.0,7.5,13.4,10.4,11.8,11.0
2003.0,11.0,30.0,7.7,16.7,12.2,13.9,11.0
