Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,3.8,9.4,6.6,6.4,16.0
1994.0,2.0,2.0,5.2,12.4,8.8,9.9,16.0
1994.0,2.0,3.0,3.0,10.0,6.5,7.8,16.0
1994.0,2.0,4.0,1.2,13.2,7.2,9.4,16.0
1994.0,2.0,5.0,-0.7,18.0,8.7,11.3,16.0
1994.0,2.0,6.0,5.2,18.8,12.0,14.0,16.0
1994.0,2.0,7.0,8.3,15.9,12.1,12.7,16.0
1994.0,2.0,8.0,-1.2,18.2,8.5,10.9,16.0
1994.0,2.0,9.0,1.8,19.6,10.7,12.6,16.0
1994.0,2.0,10.0,3.4,22.0,12.7,15.5,16.0
1994.0,2.0,11.0,10.3,20.8,15.5,16.2,16.0
1994.0,2.0,12.0,1.4,22.4,11.9,14.9,16.0
1994.0,2.0,13.0,8.6,15.4,12.0,12.7,16.0
1994.0,2.0,14.0,6.4,12.8,9.6,9.5,16.0
1994.0,2.0,15.0,4.6,13.4,9.0,8.8,16.0
1994.0,2.0,16.0,2.4,14.3,8.4,9.8,16.0
1994.0,2.0,17.0,8.3,17.0,12.7,13.2,16.0
1994.0,2.0,18.0,7.0,14.2,10.6,11.3,16.0
1994.0,2.0,19.0,9.5,15.0,12.3,12.4,16.0
1994.0,2.0,20.0,10.0,19.1,14.6,15.7,16.0
1994.0,2.0,21.0,8.7,16.9,12.8,13.0,16.0
1994.0,2.0,22.0,10.3,19.6,15.0,15.2,16.0
1994.0,2.0,23.0,10.8,20.0,15.4,16.1,16.0
1994.0,2.0,24.0,5.6,20.9,13.2,15.6,16.0
1994.0,2.0,25.0,-0.4,25.1,12.4,15.2,16.0
1994.0,2.0,26.0,11.0,22.2,16.6,18.2,16.0
1994.0,2.0,27.0,11.8,19.6,15.7,17.1,16.0
1994.0,2.0,28.0,1.7,13.0,7.4,9.5,16.0
