Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,8,1,-5.5,7.4,1.0,0.3,5
1958,8,2,-2.0,8.0,3.0,5.8,5
1958,8,3,0.0,2.4,1.2,0.9,5
1958,8,4,-3.8,1.4,-1.2,-0.8,5
1958,8,5,-0.8,5.0,2.1,2.2,5
1958,8,6,-0.6,4.8,2.1,2.1,5
1958,8,7,-5.2,5.0,-0.1,0.1,5
1958,8,8,-1.0,4.1,1.5,2.1,5
1958,8,9,0.0,6.4,3.2,2.2,5
1958,8,10,2.0,5.7,3.8,4.0,5
1958,8,11,0.2,6.7,3.4,3.0,5
1958,8,12,0.3,5.0,2.7,1.9,5
1958,8,13,1.3,7.2,4.2,4.4,5
1958,8,14,-1.3,4.8,1.8,1.6,5
1958,8,15,-2.4,4.3,1.0,1.0,5
1958,8,16,0.8,6.3,3.6,3.3,5
1958,8,17,-2.0,5.3,1.7,2.0,5
1958,8,18,-4.8,7.0,1.1,1.2,5
1958,8,19,2.8,8.8,5.8,5.6,5
1958,8,20,-1.4,5.1,1.8,1.1,5
1958,8,21,-7.8,6.4,-0.7,-0.6,5
1958,8,22,-0.8,5.7,2.4,2.3,5
1958,8,23,2.2,3.3,2.8,1.2,5
1958,8,24,-3.5,-0.1,-1.8,-1.8,5
1958,8,25,-3.8,3.0,-0.4,0.2,5
1958,8,26,-1.4,2.1,0.3,0.8,5
1958,8,27,-5.6,0.4,-2.6,-2.2,5
1958,8,28,-4.8,2.8,-1.0,-0.3,5
1958,8,29,3.0,6.1,4.5,4.6,5
1958,8,30,0.3,2.6,1.4,1.0,5
1958,8,31,1.0,7.0,4.0,3.6,5
