Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,-0.3,11.0,4.5,6.8,14.0
2018.0,5.0,2.0,0.2,10.1,5.8,5.6,22.0
2018.0,5.0,3.0,3.4,8.2,5.2,5.7,12.0
2018.0,5.0,4.0,1.4,9.8,4.4,6.0,14.0
2018.0,5.0,5.0,-5.6,6.9,-0.4,-0.7,22.0
2018.0,5.0,6.0,-6.5,10.7,-0.2,3.5,14.0
2018.0,5.0,7.0,-3.3,16.2,4.4,3.8,21.0
2018.0,5.0,8.0,4.1,15.4,9.1,11.3,14.0
2018.0,5.0,9.0,8.3,14.8,11.3,11.3,22.0
2018.0,5.0,10.0,8.9,12.7,10.4,10.3,14.0
2018.0,5.0,11.0,5.6,9.4,7.8,7.8,21.0
2018.0,5.0,12.0,-7.6,7.7,0.3,-0.3,22.0
2018.0,5.0,13.0,1.0,5.0,3.1,4.0,12.0
2018.0,5.0,14.0,0.3,6.3,1.9,3.6,12.0
2018.0,5.0,15.0,-2.8,7.3,1.4,2.0,16.0
2018.0,5.0,16.0,-4.8,5.7,-0.7,0.4,15.0
2018.0,5.0,17.0,0.6,3.3,1.3,2.2,13.0
2018.0,5.0,18.0,1.1,9.8,4.1,6.8,11.0
2018.0,5.0,19.0,5.4,10.7,7.5,8.8,12.0
2018.0,5.0,20.0,2.7,8.6,5.6,5.6,24.0
2018.0,5.0,21.0,3.8,9.6,6.0,6.0,24.0
2018.0,5.0,22.0,5.7,9.6,6.8,6.8,24.0
2018.0,5.0,23.0,3.7,9.1,6.1,6.2,23.0
2018.0,5.0,24.0,7.2,11.3,9.0,9.1,22.0
2018.0,5.0,25.0,6.0,13.1,8.8,9.5,13.0
2018.0,5.0,26.0,2.6,6.6,4.8,4.8,23.0
2018.0,5.0,27.0,1.4,6.6,4.0,4.0,22.0
2018.0,5.0,28.0,0.3,7.3,2.6,4.6,13.0
2018.0,5.0,29.0,1.7,5.9,3.6,3.6,24.0
2018.0,5.0,30.0,-3.7,5.3,1.5,1.2,23.0
2018.0,5.0,31.0,-9.4,3.6,-2.7,-2.7,24.0
