Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,1.2,11.3,6.7,7.0,7.0
1968.0,11.0,2.0,2.6,12.5,6.8,7.3,7.0
1968.0,11.0,3.0,2.7,10.4,6.2,5.9,7.0
1968.0,11.0,4.0,4.7,13.3,7.8,8.4,7.0
1968.0,11.0,5.0,3.8,14.4,8.5,9.2,7.0
1968.0,11.0,6.0,5.0,16.1,9.2,10.0,7.0
1968.0,11.0,7.0,6.2,13.6,9.8,10.2,7.0
1968.0,11.0,8.0,4.4,14.0,9.6,9.3,7.0
1968.0,11.0,9.0,2.8,10.0,7.0,7.0,7.0
1968.0,11.0,10.0,1.6,10.4,5.0,5.5,7.0
1968.0,11.0,11.0,3.8,14.6,7.5,8.6,7.0
1968.0,11.0,12.0,7.2,15.8,11.0,11.3,7.0
1968.0,11.0,13.0,8.2,13.4,10.9,11.2,7.0
1968.0,11.0,14.0,5.2,12.8,8.6,9.1,7.0
1968.0,11.0,15.0,6.8,16.7,10.4,11.4,7.0
1968.0,11.0,16.0,7.8,15.4,11.8,12.0,7.0
1968.0,11.0,17.0,1.6,18.2,10.1,10.6,7.0
1968.0,11.0,18.0,6.8,20.6,12.4,13.1,7.0
1968.0,11.0,19.0,6.6,21.0,13.9,14.3,7.0
1968.0,11.0,20.0,7.7,13.3,11.9,11.0,7.0
1968.0,11.0,21.0,2.3,14.2,7.2,7.8,7.0
1968.0,11.0,22.0,9.4,17.6,11.2,11.9,7.0
1968.0,11.0,23.0,10.8,18.7,14.1,14.3,7.0
1968.0,11.0,24.0,7.4,19.4,13.0,13.7,7.0
1968.0,11.0,25.0,10.6,17.6,14.8,14.6,7.0
1968.0,11.0,26.0,8.9,16.5,12.4,12.8,7.0
1968.0,11.0,27.0,7.3,14.2,11.1,11.0,7.0
1968.0,11.0,28.0,6.0,12.4,9.1,9.0,7.0
1968.0,11.0,29.0,6.0,14.8,9.2,9.7,7.0
1968.0,11.0,30.0,7.4,16.7,11.0,11.7,7.0
