Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,5,1,0.0,14.8,7.4,10.4,16
1974,5,2,9.5,15.6,12.6,12.5,16
1974,5,3,7.6,17.4,12.5,11.9,16
1974,5,4,3.3,13.0,8.1,8.2,16
1974,5,5,-3.5,10.6,3.6,3.4,16
1974,5,6,-0.2,11.8,5.8,6.2,16
1974,5,7,0.6,4.2,2.4,2.5,16
1974,5,8,0.0,1.0,0.5,0.6,16
1974,5,9,-0.2,3.6,1.7,1.5,16
1974,5,10,0.1,4.0,2.1,2.0,16
1974,5,11,0.0,5.8,2.9,2.8,16
1974,5,12,1.6,6.4,4.0,3.9,16
1974,5,13,-0.8,6.3,2.8,2.7,16
1974,5,14,0.0,3.4,1.7,1.8,16
1974,5,15,3.0,6.4,4.7,4.9,16
1974,5,16,2.4,3.8,3.1,3.2,16
1974,5,17,0.0,3.6,1.8,1.9,16
1974,5,18,0.3,4.1,2.2,2.2,16
1974,5,19,0.8,2.4,1.6,1.4,16
1974,5,20,-0.8,0.8,0.0,-0.1,16
1974,5,21,-3.8,4.5,0.4,-1.6,16
1974,5,22,-4.7,0.4,-3.1,-2.1,17
1974,5,23,-10.0,0.6,-4.7,-4.1,16
1974,5,24,-13.2,.,.,-8.0,14
1974,5,25,-8.0,7.0,-0.5,4.4,15
1974,5,26,4.0,9.6,6.8,7.9,16
1974,5,27,3.8,9.8,6.8,6.8,16
1974,5,28,-2.6,9.4,3.4,3.4,16
1974,5,29,-0.8,10.6,4.9,5.6,16
1974,5,30,-6.0,7.7,0.8,0.6,16
1974,5,31,-1.9,8.3,3.2,3.5,16
