Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,0.0,3.1,1.7,1.7,24.0
1983.0,7.0,2.0,-1.6,1.2,0.1,0.1,24.0
1983.0,7.0,3.0,0.2,5.2,2.0,2.0,24.0
1983.0,7.0,4.0,0.7,6.1,3.0,3.0,24.0
1983.0,7.0,5.0,-1.2,3.4,0.9,0.9,24.0
1983.0,7.0,6.0,-0.6,4.2,0.7,0.7,24.0
1983.0,7.0,7.0,-7.0,2.9,-2.5,-2.5,24.0
1983.0,7.0,8.0,-6.7,1.6,-3.0,-3.0,24.0
1983.0,7.0,9.0,-6.3,4.0,-0.9,-0.9,24.0
1983.0,7.0,10.0,-2.0,2.9,0.6,0.6,24.0
1983.0,7.0,11.0,-0.1,3.4,1.3,1.3,24.0
1983.0,7.0,12.0,1.2,4.3,2.1,2.1,24.0
1983.0,7.0,13.0,-1.6,1.4,0.7,0.7,24.0
1983.0,7.0,14.0,0.1,2.1,0.9,0.9,24.0
1983.0,7.0,15.0,1.0,5.8,3.2,3.2,24.0
1983.0,7.0,16.0,4.4,8.7,5.9,5.9,24.0
1983.0,7.0,17.0,3.8,9.6,6.3,6.3,24.0
1983.0,7.0,18.0,0.3,6.2,3.7,3.7,24.0
1983.0,7.0,19.0,0.2,4.7,1.7,1.7,24.0
1983.0,7.0,20.0,0.5,3.5,1.5,1.5,24.0
1983.0,7.0,21.0,-1.2,2.6,0.6,0.6,24.0
1983.0,7.0,22.0,0.0,5.1,2.1,2.1,24.0
1983.0,7.0,23.0,-9.2,3.8,-4.2,-4.2,24.0
1983.0,7.0,24.0,-9.5,3.2,-4.0,-4.0,24.0
1983.0,7.0,25.0,0.9,5.1,2.6,2.6,24.0
1983.0,7.0,26.0,2.6,8.5,4.9,4.9,24.0
1983.0,7.0,27.0,0.8,6.0,2.6,2.6,24.0
1983.0,7.0,28.0,-1.7,4.9,1.5,1.5,24.0
1983.0,7.0,29.0,-2.8,5.1,1.6,1.6,24.0
1983.0,7.0,30.0,-1.7,7.8,2.4,2.4,24.0
1983.0,7.0,31.0,-5.1,7.9,-1.3,-1.3,24.0
