Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,7,1,0.9,4.2,2.5,2.9,12
2014,7,2,-1.4,4.0,1.3,1.5,13
2014,7,3,-1.7,5.1,1.7,1.5,12
2014,7,4,-2.0,4.3,1.2,1.4,12
2014,7,5,-3.2,5.2,1.0,2.9,12
2014,7,6,3.1,7.9,5.5,5.1,12
2014,7,7,-1.4,4.5,1.6,2.2,12
2014,7,8,-1.8,4.7,1.4,1.4,12
2014,7,9,-8.8,5.6,-1.6,-1.1,12
2014,7,10,-7.8,5.0,-1.4,-0.3,12
2014,7,11,-5.6,6.7,0.5,0.9,12
2014,7,12,1.2,9.7,5.4,5.5,12
2014,7,13,-0.4,6.6,3.1,3.0,12
2014,7,14,-1.4,8.2,3.4,4.2,12
2014,7,15,1.5,8.1,4.8,4.9,12
2014,7,16,-4.4,6.0,0.8,2.0,12
2014,7,17,-0.6,4.6,2.0,2.5,12
2014,7,18,1.2,9.9,5.5,8.2,12
2014,7,19,7.4,12.8,10.1,10.7,12
2014,7,20,5.7,8.2,6.9,6.9,12
2014,7,21,-1.2,6.3,2.6,3.6,12
2014,7,22,-0.7,5.7,2.5,3.6,12
2014,7,23,1.3,5.2,3.2,3.3,12
2014,7,24,1.1,6.3,3.7,3.4,13
2014,7,25,-3.5,0.6,-1.4,-1.0,12
2014,7,26,-13.1,1.9,-5.6,-4.5,12
2014,7,27,-9.7,-1.5,-5.6,-2.8,12
2014,7,28,-5.1,4.7,-0.2,1.5,12
2014,7,29,-3.8,5.9,1.1,2.1,12
2014,7,30,0.2,5.4,2.8,3.3,12
2014,7,31,-1.1,7.4,3.2,5.0,12
