Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,-1.3,5.3,1.6,2.0,17.0
1969.0,5.0,2.0,-5.1,5.7,-0.2,0.4,17.0
1969.0,5.0,3.0,2.4,11.0,4.2,6.0,17.0
1969.0,5.0,4.0,6.6,12.6,10.0,9.7,17.0
1969.0,5.0,5.0,8.3,13.4,11.1,11.7,17.0
1969.0,5.0,6.0,4.0,7.3,7.2,6.4,17.0
1969.0,5.0,7.0,-3.2,9.3,2.6,3.4,17.0
1969.0,5.0,8.0,-4.6,7.8,1.2,2.2,17.0
1969.0,5.0,9.0,5.7,11.3,7.2,8.1,17.0
1969.0,5.0,10.0,8.4,12.4,9.6,10.1,17.0
1969.0,5.0,11.0,4.0,8.8,7.1,7.0,17.0
1969.0,5.0,12.0,5.3,13.2,7.9,9.5,17.0
1969.0,5.0,13.0,7.6,11.4,9.7,9.7,17.0
1969.0,5.0,14.0,1.7,6.1,4.8,3.9,17.0
1969.0,5.0,15.0,1.2,7.6,3.4,4.0,17.0
1969.0,5.0,16.0,-2.1,5.4,1.8,2.2,17.0
1969.0,5.0,17.0,2.2,3.4,3.0,2.5,17.0
1969.0,5.0,18.0,-0.3,2.1,0.9,0.7,17.0
1969.0,5.0,19.0,-1.2,5.1,1.3,1.5,17.0
1969.0,5.0,20.0,1.0,7.6,2.7,3.4,17.0
1969.0,5.0,21.0,-1.0,1.4,0.4,0.3,17.0
1969.0,5.0,22.0,-10.0,-3.0,-6.8,-6.9,17.0
1969.0,5.0,23.0,-8.8,2.0,-3.7,-1.2,17.0
1969.0,5.0,24.0,-3.4,0.8,-0.4,-0.9,7.0
1969.0,5.0,25.0,0.0,7.4,2.3,3.1,17.0
1969.0,5.0,26.0,1.3,7.4,3.9,4.5,17.0
1969.0,5.0,27.0,3.3,8.3,5.3,5.4,17.0
1969.0,5.0,28.0,2.0,7.4,4.6,4.6,17.0
1969.0,5.0,29.0,4.4,8.3,6.2,6.2,17.0
1969.0,5.0,30.0,2.0,7.7,4.1,4.5,17.0
1969.0,5.0,31.0,3.2,8.5,5.6,5.9,17.0
