Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,4.4,8.0,6.5,6.5,24.0
1979.0,6.0,2.0,1.4,5.0,2.9,2.9,24.0
1979.0,6.0,3.0,-0.6,0.8,0.3,0.3,24.0
1979.0,6.0,4.0,0.0,5.4,2.2,2.2,24.0
1979.0,6.0,5.0,1.1,6.8,3.7,3.7,24.0
1979.0,6.0,6.0,4.4,8.0,5.7,5.7,24.0
1979.0,6.0,7.0,4.0,8.3,5.9,5.9,24.0
1979.0,6.0,8.0,0.2,5.0,2.9,2.9,24.0
1979.0,6.0,9.0,3.4,7.8,5.2,5.2,24.0
1979.0,6.0,10.0,4.0,9.9,6.2,6.2,24.0
1979.0,6.0,11.0,0.8,7.4,4.1,4.1,24.0
1979.0,6.0,12.0,-3.0,4.0,-0.7,-0.7,24.0
1979.0,6.0,13.0,-11.8,3.3,-5.1,-5.1,24.0
1979.0,6.0,14.0,-11.9,2.0,-6.2,-6.6,23.0
1979.0,6.0,15.0,-9.0,4.7,-0.1,-0.1,24.0
1979.0,6.0,16.0,1.0,7.9,4.0,4.0,24.0
1979.0,6.0,17.0,3.2,9.0,5.1,5.1,24.0
1979.0,6.0,18.0,1.8,5.0,3.7,3.7,24.0
1979.0,6.0,19.0,1.1,6.0,3.0,3.0,24.0
1979.0,6.0,20.0,2.4,7.8,4.4,4.4,24.0
1979.0,6.0,21.0,4.9,9.6,6.4,6.4,24.0
1979.0,6.0,22.0,-0.2,5.8,2.9,2.9,24.0
1979.0,6.0,23.0,-0.2,6.4,2.9,2.9,24.0
1979.0,6.0,24.0,1.4,7.4,5.1,5.1,24.0
1979.0,6.0,25.0,2.6,7.8,4.0,4.0,24.0
1979.0,6.0,26.0,1.8,12.9,7.3,7.3,24.0
1979.0,6.0,27.0,4.4,10.6,9.2,9.2,24.0
1979.0,6.0,28.0,1.2,4.1,3.1,3.1,24.0
1979.0,6.0,29.0,1.1,6.0,4.0,4.0,24.0
1979.0,6.0,30.0,3.0,8.7,4.9,4.9,24.0
