Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,0.0,6.1,3.0,3.9,13.0
2013.0,9.0,2.0,0.4,6.3,3.4,3.3,13.0
2013.0,9.0,3.0,-1.0,6.0,2.5,3.5,12.0
2013.0,9.0,4.0,0.1,3.3,1.7,1.8,13.0
2013.0,9.0,5.0,0.7,9.7,5.2,5.3,12.0
2013.0,9.0,6.0,-0.3,5.6,2.6,3.7,13.0
2013.0,9.0,7.0,2.2,11.1,6.7,8.4,13.0
2013.0,9.0,8.0,4.6,9.8,7.2,7.4,12.0
2013.0,9.0,9.0,3.6,9.7,6.6,6.9,12.0
2013.0,9.0,10.0,1.5,6.3,3.9,3.9,13.0
2013.0,9.0,11.0,-3.2,6.1,1.4,2.7,12.0
2013.0,9.0,12.0,-3.4,7.9,2.3,3.8,11.0
2013.0,9.0,13.0,-6.0,8.5,1.3,4.2,11.0
2013.0,9.0,14.0,-2.1,9.1,3.5,4.6,11.0
2013.0,9.0,15.0,-5.1,11.6,3.3,6.0,11.0
2013.0,9.0,16.0,-5.4,11.3,3.0,6.3,11.0
2013.0,9.0,17.0,1.2,8.4,4.8,6.2,11.0
2013.0,9.0,18.0,1.4,9.2,5.3,6.1,11.0
2013.0,9.0,19.0,1.5,8.5,5.0,5.8,11.0
2013.0,9.0,20.0,-1.1,9.7,4.3,5.6,11.0
2013.0,9.0,21.0,-0.7,10.2,4.7,6.8,11.0
2013.0,9.0,22.0,-6.3,12.8,3.3,7.7,11.0
2013.0,9.0,23.0,-4.6,14.1,4.8,8.9,12.0
2013.0,9.0,24.0,-5.0,17.4,6.2,10.8,11.0
2013.0,9.0,25.0,-4.2,14.3,5.1,9.2,11.0
2013.0,9.0,26.0,0.2,7.3,3.8,4.0,12.0
2013.0,9.0,27.0,-8.1,10.3,1.1,6.1,13.0
2013.0,9.0,28.0,-0.3,11.6,5.7,8.2,11.0
2013.0,9.0,29.0,-4.5,9.8,2.7,6.6,11.0
2013.0,9.0,30.0,-2.6,14.3,5.9,7.8,11.0
