Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,7,1,1.6,6.5,3.9,3.9,24
1981,7,2,4.9,11.1,7.5,7.5,24
1981,7,3,-0.4,10.6,3.3,3.3,24
1981,7,4,1.7,11.5,5.6,5.6,24
1981,7,5,2.6,7.0,5.3,5.3,24
1981,7,6,-2.7,5.2,1.1,1.1,24
1981,7,7,1.2,6.3,3.5,3.5,24
1981,7,8,2.3,6.7,3.9,3.9,24
1981,7,9,-0.3,3.9,1.4,1.4,24
1981,7,10,0.3,3.3,1.6,1.6,24
1981,7,11,-0.6,3.2,0.5,0.5,24
1981,7,12,-0.4,4.1,1.3,1.3,24
1981,7,13,-6.7,1.9,-1.7,-1.7,24
1981,7,14,-2.4,-1.6,-1.8,-1.8,24
1981,7,15,-7.8,-0.1,-4.1,-4.1,24
1981,7,16,-15.3,2.3,-7.4,-7.4,24
1981,7,17,-3.1,3.6,0.6,0.6,24
1981,7,18,2.4,8.7,5.0,5.0,24
1981,7,19,4.1,9.0,5.8,5.8,24
1981,7,20,0.4,5.5,2.6,2.6,24
1981,7,21,-1.0,6.6,1.9,1.9,24
1981,7,22,-6.5,7.0,-1.3,-1.3,24
1981,7,23,2.5,8.3,4.3,4.3,24
1981,7,24,0.0,10.4,4.8,4.8,24
1981,7,25,1.9,7.6,4.1,4.1,24
1981,7,26,2.4,8.3,4.5,4.5,24
1981,7,27,-4.3,4.2,0.5,0.5,24
1981,7,28,-0.6,4.7,1.5,1.5,24
1981,7,29,-1.0,7.8,3.4,3.4,24
1981,7,30,1.4,5.8,3.3,3.3,24
1981,7,31,-1.3,3.6,2.2,2.2,24
