Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,6.7,10.1,8.4,8.5,6.0
1963.0,6.0,2.0,3.2,9.4,6.3,6.1,6.0
1963.0,6.0,3.0,3.8,4.1,3.9,3.8,6.0
1963.0,6.0,4.0,-1.2,2.4,0.6,0.5,6.0
1963.0,6.0,5.0,-3.3,2.1,-0.6,-0.4,6.0
1963.0,6.0,6.0,-4.1,2.4,-0.8,-0.1,6.0
1963.0,6.0,7.0,-1.3,2.1,0.4,0.2,6.0
1963.0,6.0,8.0,-0.2,3.4,1.6,1.4,6.0
1963.0,6.0,9.0,2.0,7.3,4.7,4.3,6.0
1963.0,6.0,10.0,-2.2,6.4,2.1,1.7,6.0
1963.0,6.0,11.0,-2.3,3.4,0.6,0.6,6.0
1963.0,6.0,12.0,1.1,4.4,2.8,2.6,6.0
1963.0,6.0,13.0,1.7,5.2,3.4,2.9,6.0
1963.0,6.0,14.0,0.0,5.4,2.7,2.4,6.0
1963.0,6.0,15.0,-0.8,4.3,1.8,1.2,6.0
1963.0,6.0,16.0,1.8,7.2,4.5,3.7,6.0
1963.0,6.0,17.0,3.8,7.7,5.7,6.6,6.0
1963.0,6.0,18.0,2.3,6.2,4.2,4.3,6.0
1963.0,6.0,19.0,2.7,6.3,4.5,4.3,6.0
1963.0,6.0,20.0,-3.6,8.4,2.4,1.0,6.0
1963.0,6.0,21.0,-5.2,5.2,0.0,-1.3,6.0
1963.0,6.0,22.0,4.7,11.2,7.9,7.6,6.0
1963.0,6.0,23.0,0.0,1.2,0.6,1.0,6.0
1963.0,6.0,24.0,-0.8,2.4,0.8,0.9,6.0
1963.0,6.0,25.0,0.4,1.7,1.1,0.9,6.0
1963.0,6.0,26.0,0.0,1.4,0.7,0.7,6.0
1963.0,6.0,27.0,-7.2,-3.8,-5.5,-4.4,6.0
1963.0,6.0,28.0,-8.4,-1.8,-5.1,-3.7,6.0
1963.0,6.0,29.0,-16.3,-2.2,-9.2,-8.2,6.0
1963.0,6.0,30.0,-14.7,-4.8,-9.8,-8.1,6.0
