Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,11.2,16.8,15.3,14.2,18.0
1988.0,2.0,2.0,5.8,19.1,11.7,13.2,18.0
1988.0,2.0,3.0,3.7,21.2,12.3,13.9,18.0
1988.0,2.0,4.0,3.5,27.6,15.4,17.3,18.0
1988.0,2.0,5.0,10.6,22.4,17.5,17.6,18.0
1988.0,2.0,6.0,5.0,27.2,16.4,17.8,18.0
1988.0,2.0,7.0,11.8,23.2,17.7,17.5,18.0
1988.0,2.0,8.0,5.1,22.4,13.5,14.3,18.0
1988.0,2.0,9.0,2.0,26.8,16.4,17.7,18.0
1988.0,2.0,10.0,11.7,27.5,20.3,21.4,18.0
1988.0,2.0,11.0,11.5,19.8,16.5,15.9,18.0
1988.0,2.0,12.0,1.2,22.8,12.7,14.1,18.0
1988.0,2.0,13.0,8.0,22.4,16.8,17.3,18.0
1988.0,2.0,14.0,1.8,23.4,13.4,14.8,18.0
1988.0,2.0,15.0,9.8,22.2,16.2,16.8,18.0
1988.0,2.0,16.0,11.0,22.4,16.1,17.3,18.0
1988.0,2.0,17.0,8.9,21.5,15.9,16.2,18.0
1988.0,2.0,18.0,9.8,21.1,14.7,15.9,18.0
1988.0,2.0,19.0,1.2,18.4,12.4,12.4,18.0
1988.0,2.0,20.0,7.4,14.4,11.3,11.6,18.0
1988.0,2.0,21.0,6.2,20.4,12.6,13.8,18.0
1988.0,2.0,22.0,9.5,19.4,14.3,15.3,18.0
1988.0,2.0,23.0,-3.2,22.4,11.2,12.4,18.0
1988.0,2.0,24.0,5.1,21.4,15.6,15.8,18.0
1988.0,2.0,25.0,12.3,17.5,14.6,14.6,18.0
1988.0,2.0,26.0,-3.4,20.4,8.9,10.3,18.0
1988.0,2.0,27.0,0.2,21.7,13.8,13.9,18.0
1988.0,2.0,28.0,-1.6,21.2,11.1,12.2,18.0
1988.0,2.0,29.0,-2.5,19.6,10.3,11.1,18.0
