Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,11.6,22.4,16.4,16.4,24.0
1982.0,3.0,2.0,4.8,25.2,15.3,15.3,24.0
1982.0,3.0,3.0,12.3,19.7,17.3,17.3,24.0
1982.0,3.0,4.0,-3.7,22.6,9.7,9.7,24.0
1982.0,3.0,5.0,9.6,18.4,14.1,14.1,24.0
1982.0,3.0,6.0,8.6,19.6,13.0,13.0,24.0
1982.0,3.0,7.0,9.0,20.4,13.9,13.9,24.0
1982.0,3.0,8.0,8.6,13.0,10.6,10.6,24.0
1982.0,3.0,9.0,0.8,13.4,6.8,6.8,24.0
1982.0,3.0,10.0,4.7,14.6,8.5,8.5,24.0
1982.0,3.0,11.0,7.8,15.8,10.4,10.4,24.0
1982.0,3.0,12.0,10.5,21.2,14.5,14.5,24.0
1982.0,3.0,13.0,11.3,21.0,15.6,15.6,24.0
1982.0,3.0,14.0,9.9,16.4,13.3,13.3,24.0
1982.0,3.0,15.0,-2.8,13.2,6.6,6.6,24.0
1982.0,3.0,16.0,3.2,11.2,6.6,6.6,24.0
1982.0,3.0,17.0,3.0,11.8,6.1,6.1,24.0
1982.0,3.0,18.0,6.0,12.8,8.6,8.6,24.0
1982.0,3.0,19.0,6.2,14.4,9.2,9.2,24.0
1982.0,3.0,20.0,8.7,16.6,10.9,10.9,24.0
1982.0,3.0,21.0,2.2,13.2,4.9,4.9,24.0
1982.0,3.0,22.0,4.9,8.7,6.0,6.0,24.0
1982.0,3.0,23.0,2.6,8.4,5.0,5.0,24.0
1982.0,3.0,24.0,-0.9,8.7,4.1,4.1,24.0
1982.0,3.0,25.0,-3.3,11.6,3.5,3.5,24.0
1982.0,3.0,26.0,-3.5,12.6,4.4,4.4,24.0
1982.0,3.0,27.0,-1.5,14.7,7.0,7.0,24.0
1982.0,3.0,28.0,8.5,16.0,11.1,11.1,24.0
1982.0,3.0,29.0,5.1,10.0,7.8,7.8,24.0
1982.0,3.0,30.0,3.9,11.8,7.1,7.1,24.0
1982.0,3.0,31.0,-0.3,14.8,7.6,7.6,24.0
