Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,5.2,10.0,7.6,6.7,14.0
1952.0,5.0,2.0,3.2,11.5,7.4,7.2,14.0
1952.0,5.0,3.0,-6.4,11.0,2.3,2.4,14.0
1952.0,5.0,4.0,-7.1,9.6,1.3,2.0,14.0
1952.0,5.0,5.0,3.2,11.3,7.3,8.1,14.0
1952.0,5.0,6.0,4.3,11.7,8.0,7.8,14.0
1952.0,5.0,7.0,1.6,8.4,5.0,5.0,14.0
1952.0,5.0,8.0,0.7,8.5,4.6,4.9,14.0
1952.0,5.0,9.0,3.1,9.4,6.2,6.2,14.0
1952.0,5.0,10.0,5.4,11.0,8.2,8.0,14.0
1952.0,5.0,11.0,1.0,6.0,3.5,3.6,14.0
1952.0,5.0,12.0,1.0,9.0,5.0,5.9,14.0
1952.0,5.0,13.0,2.4,8.7,5.5,5.7,14.0
1952.0,5.0,14.0,1.6,7.2,4.4,4.4,14.0
1952.0,5.0,15.0,-2.0,4.2,1.1,1.8,14.0
1952.0,5.0,16.0,1.5,9.5,5.5,6.1,14.0
1952.0,5.0,17.0,-0.2,2.2,1.0,0.8,14.0
1952.0,5.0,18.0,1.6,6.5,4.1,4.4,14.0
1952.0,5.0,19.0,0.8,5.1,2.9,2.5,14.0
1952.0,5.0,20.0,-12.4,-1.0,-6.7,-6.0,14.0
1952.0,5.0,21.0,-13.8,1.8,-6.0,-5.3,14.0
1952.0,5.0,22.0,-10.0,-3.5,-6.8,-5.9,14.0
1952.0,5.0,23.0,-8.2,8.2,0.0,3.1,14.0
1952.0,5.0,24.0,6.5,13.3,9.9,10.3,14.0
1952.0,5.0,25.0,7.6,15.2,11.4,12.5,14.0
1952.0,5.0,26.0,10.2,13.4,11.8,11.2,14.0
1952.0,5.0,27.0,-3.4,7.6,2.1,1.8,14.0
1952.0,5.0,28.0,3.8,8.4,6.1,5.8,14.0
1952.0,5.0,29.0,-0.3,4.8,2.3,2.3,14.0
1952.0,5.0,30.0,-6.0,3.0,-1.5,-0.9,14.0
1952.0,5.0,31.0,-12.8,0.3,-6.3,-5.7,14.0
