Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,1.8,15.0,8.4,12.3,11.0
2006.0,12.0,2.0,4.7,14.2,9.4,11.8,11.0
2006.0,12.0,3.0,3.1,14.6,8.9,11.3,11.0
2006.0,12.0,4.0,7.1,16.2,11.7,13.2,11.0
2006.0,12.0,5.0,7.4,16.4,11.9,13.3,11.0
2006.0,12.0,6.0,5.5,13.8,9.7,11.4,13.0
2006.0,12.0,7.0,6.8,15.0,10.9,11.5,14.0
2006.0,12.0,8.0,4.7,11.9,8.3,9.3,11.0
2006.0,12.0,9.0,7.0,16.1,11.6,12.4,11.0
2006.0,12.0,10.0,11.0,16.0,13.5,13.9,11.0
2006.0,12.0,11.0,10.7,16.9,13.8,14.3,11.0
2006.0,12.0,12.0,9.5,13.4,11.4,11.4,11.0
2006.0,12.0,13.0,6.3,14.6,10.5,10.4,11.0
2006.0,12.0,14.0,1.5,14.4,7.9,10.8,11.0
2006.0,12.0,15.0,3.4,16.9,10.1,13.3,11.0
2006.0,12.0,16.0,6.5,12.8,9.7,9.6,11.0
2006.0,12.0,17.0,4.8,12.9,8.8,10.0,11.0
2006.0,12.0,18.0,7.1,13.9,10.5,11.2,11.0
2006.0,12.0,19.0,1.6,10.5,6.1,7.2,11.0
2006.0,12.0,20.0,4.4,13.7,9.0,9.4,13.0
2006.0,12.0,21.0,3.2,12.0,7.6,7.9,12.0
2006.0,12.0,22.0,4.5,13.3,8.9,10.4,11.0
2006.0,12.0,23.0,2.7,10.5,6.6,8.2,11.0
2006.0,12.0,24.0,4.1,12.9,8.5,9.7,11.0
2006.0,12.0,25.0,4.5,14.7,9.6,11.7,11.0
2006.0,12.0,26.0,6.0,12.0,9.0,10.0,11.0
2006.0,12.0,27.0,2.9,12.1,7.5,8.4,11.0
2006.0,12.0,28.0,7.0,13.0,10.0,10.8,11.0
2006.0,12.0,29.0,3.9,14.0,9.0,11.4,11.0
2006.0,12.0,30.0,3.3,17.5,10.4,12.5,11.0
2006.0,12.0,31.0,11.2,17.3,14.2,15.0,11.0
