Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,-6.0,-1.1,-4.0,-4.0,24.0
1999.0,7.0,2.0,-7.8,-3.0,-5.6,-5.6,24.0
1999.0,7.0,3.0,-4.6,2.8,-1.5,-1.5,24.0
1999.0,7.0,4.0,0.2,5.8,2.5,2.5,24.0
1999.0,7.0,5.0,4.0,7.6,5.4,5.4,24.0
1999.0,7.0,6.0,1.0,6.9,3.7,3.7,24.0
1999.0,7.0,7.0,1.8,6.2,3.6,3.6,24.0
1999.0,7.0,8.0,-3.4,5.5,0.9,0.9,24.0
1999.0,7.0,9.0,2.1,5.6,3.4,3.4,24.0
1999.0,7.0,10.0,-2.6,5.2,1.3,1.3,24.0
1999.0,7.0,11.0,-6.7,5.4,-2.4,-2.4,24.0
1999.0,7.0,12.0,-4.7,4.4,-1.4,-1.4,24.0
1999.0,7.0,13.0,-9.2,-0.1,-5.3,-5.3,24.0
1999.0,7.0,14.0,-11.9,3.6,-5.8,-5.8,24.0
1999.0,7.0,15.0,-10.8,5.0,-4.6,-4.6,24.0
1999.0,7.0,16.0,-2.7,5.2,0.2,0.2,24.0
1999.0,7.0,17.0,-5.8,4.6,-1.8,-1.8,24.0
1999.0,7.0,18.0,-8.0,5.3,-1.3,-1.3,24.0
1999.0,7.0,19.0,-1.8,5.7,2.0,2.0,24.0
1999.0,7.0,20.0,-3.0,5.4,0.3,0.3,24.0
1999.0,7.0,21.0,0.6,6.2,2.8,2.8,24.0
1999.0,7.0,22.0,0.4,4.0,1.8,1.8,24.0
1999.0,7.0,23.0,0.2,4.2,1.2,1.2,24.0
1999.0,7.0,24.0,3.6,8.0,5.6,5.6,24.0
1999.0,7.0,25.0,1.4,6.0,2.9,2.9,24.0
1999.0,7.0,26.0,-1.8,2.9,0.2,0.2,24.0
1999.0,7.0,27.0,-2.0,2.5,0.3,0.3,24.0
1999.0,7.0,28.0,-0.8,2.8,0.6,0.6,24.0
1999.0,7.0,29.0,-1.8,5.8,2.2,2.2,24.0
1999.0,7.0,30.0,2.0,8.4,4.3,4.3,24.0
1999.0,7.0,31.0,2.4,6.7,3.8,3.8,24.0
