Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,-8.2,1.9,-2.6,-2.6,24.0
1976.0,7.0,2.0,0.1,4.6,1.7,1.7,24.0
1976.0,7.0,3.0,0.2,3.8,1.9,1.9,23.0
1976.0,7.0,4.0,0.2,6.6,4.1,4.1,24.0
1976.0,7.0,5.0,-2.3,0.4,-0.5,-0.5,24.0
1976.0,7.0,6.0,-4.0,2.4,-1.1,-1.1,24.0
1976.0,7.0,7.0,-8.5,2.8,-2.3,-2.3,24.0
1976.0,7.0,8.0,-5.2,3.7,-0.9,-0.9,24.0
1976.0,7.0,9.0,-4.9,0.8,-1.3,-1.3,24.0
1976.0,7.0,10.0,-3.8,-1.9,-2.3,-2.3,24.0
1976.0,7.0,11.0,-3.4,2.5,-1.8,-1.8,20.0
1976.0,7.0,12.0,-2.6,1.3,-0.4,-0.4,24.0
1976.0,7.0,13.0,-1.7,4.0,0.5,0.5,24.0
1976.0,7.0,14.0,2.6,4.3,3.8,3.8,24.0
1976.0,7.0,15.0,1.4,5.2,2.7,2.7,22.0
1976.0,7.0,16.0,-2.2,0.8,0.2,0.2,24.0
1976.0,7.0,17.0,-1.0,3.2,1.3,1.3,24.0
1976.0,7.0,18.0,0.2,6.3,2.3,2.3,24.0
1976.0,7.0,19.0,1.8,5.8,3.5,3.5,24.0
1976.0,7.0,20.0,0.0,2.0,1.6,1.6,24.0
1976.0,7.0,21.0,-2.2,2.0,-0.3,-0.3,24.0
1976.0,7.0,22.0,-2.2,0.7,0.0,0.0,24.0
1976.0,7.0,23.0,-4.8,-0.2,-2.4,-2.4,24.0
1976.0,7.0,24.0,-6.4,0.2,-2.8,-2.8,24.0
1976.0,7.0,25.0,-0.4,2.2,0.8,0.8,24.0
1976.0,7.0,26.0,-0.4,1.9,0.5,0.5,24.0
1976.0,7.0,27.0,-2.9,1.8,-0.4,-0.4,24.0
1976.0,7.0,28.0,-14.8,-0.6,-9.0,-9.0,24.0
1976.0,7.0,29.0,-13.4,1.0,-8.5,-8.5,24.0
1976.0,7.0,30.0,-16.4,-1.1,-10.3,-10.3,24.0
1976.0,7.0,31.0,-17.9,-0.4,-11.2,-11.2,24.0
