Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,2.0,1.0,9.0,14.2,11.6,11.8,14.0
1954.0,2.0,2.0,6.2,14.1,10.2,11.4,14.0
1954.0,2.0,3.0,9.5,21.7,15.6,17.0,14.0
1954.0,2.0,4.0,10.0,19.3,14.6,16.6,14.0
1954.0,2.0,5.0,9.4,16.4,12.9,14.5,14.0
1954.0,2.0,6.0,5.0,18.7,11.9,14.1,14.0
1954.0,2.0,7.0,4.2,12.8,8.5,9.6,14.0
1954.0,2.0,8.0,2.4,14.8,8.6,10.8,14.0
1954.0,2.0,9.0,4.8,19.5,12.2,14.6,14.0
1954.0,2.0,10.0,9.0,20.2,14.6,15.6,14.0
1954.0,2.0,11.0,8.2,17.3,12.7,13.8,14.0
1954.0,2.0,12.0,5.1,16.3,10.7,13.0,14.0
1954.0,2.0,13.0,8.3,20.3,14.3,16.0,14.0
1954.0,2.0,14.0,9.3,19.5,14.4,15.6,14.0
1954.0,2.0,15.0,5.4,20.2,12.8,15.3,14.0
1954.0,2.0,16.0,1.8,19.6,10.7,14.0,14.0
1954.0,2.0,17.0,0.0,19.0,9.5,13.2,14.0
1954.0,2.0,18.0,5.4,15.0,10.2,12.1,14.0
1954.0,2.0,19.0,4.4,15.3,9.9,11.7,14.0
1954.0,2.0,20.0,5.4,14.1,9.8,10.3,14.0
1954.0,2.0,21.0,6.1,14.2,10.1,11.1,14.0
1954.0,2.0,22.0,9.4,19.2,14.3,16.2,14.0
1954.0,2.0,23.0,1.2,9.3,5.3,6.5,14.0
1954.0,2.0,24.0,0.6,10.4,5.5,7.5,14.0
1954.0,2.0,25.0,3.4,12.3,7.9,9.2,14.0
1954.0,2.0,26.0,3.3,14.0,8.6,10.6,14.0
1954.0,2.0,27.0,5.8,16.0,10.9,12.2,14.0
1954.0,2.0,28.0,5.0,15.7,10.3,12.3,14.0
