Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,3.0,11.2,7.3,7.3,24.0
1980.0,11.0,2.0,5.0,7.2,5.7,5.7,24.0
1980.0,11.0,3.0,0.8,8.4,3.8,3.8,24.0
1980.0,11.0,4.0,1.6,7.0,4.5,4.5,24.0
1980.0,11.0,5.0,0.8,6.6,3.0,3.0,24.0
1980.0,11.0,6.0,0.8,10.0,3.6,3.6,24.0
1980.0,11.0,7.0,-3.0,14.0,5.9,5.9,24.0
1980.0,11.0,8.0,0.8,13.0,6.7,6.7,24.0
1980.0,11.0,9.0,2.4,14.3,8.4,8.4,24.0
1980.0,11.0,10.0,4.6,12.0,7.9,7.9,24.0
1980.0,11.0,11.0,6.3,12.2,8.8,8.8,24.0
1980.0,11.0,12.0,0.0,14.0,7.4,7.4,24.0
1980.0,11.0,13.0,8.0,14.0,10.2,10.2,24.0
1980.0,11.0,14.0,4.7,7.4,6.5,6.5,24.0
1980.0,11.0,15.0,1.6,7.6,5.2,5.2,24.0
1980.0,11.0,16.0,2.4,12.0,6.4,6.4,24.0
1980.0,11.0,17.0,5.0,12.0,8.0,8.0,24.0
1980.0,11.0,18.0,4.8,11.4,8.1,8.1,24.0
1980.0,11.0,19.0,1.0,12.0,6.3,6.3,24.0
1980.0,11.0,20.0,-4.8,10.4,4.0,4.0,24.0
1980.0,11.0,21.0,1.0,16.0,8.0,8.0,24.0
1980.0,11.0,22.0,6.0,13.0,9.3,9.3,24.0
1980.0,11.0,23.0,6.2,14.4,9.5,9.5,24.0
1980.0,11.0,24.0,1.0,13.0,6.5,6.5,24.0
1980.0,11.0,25.0,4.0,11.4,7.5,7.5,24.0
1980.0,11.0,26.0,7.4,20.0,12.4,12.4,24.0
1980.0,11.0,27.0,2.8,22.0,13.3,13.3,24.0
1980.0,11.0,28.0,8.6,17.0,12.6,12.6,24.0
1980.0,11.0,29.0,7.4,20.0,13.4,13.4,24.0
1980.0,11.0,30.0,10.6,23.0,15.8,15.8,24.0
