Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,6.0,1.0,2.4,5.5,4.0,4.5,6.0
1959.0,6.0,2.0,1.0,4.0,2.5,3.1,6.0
1959.0,6.0,3.0,2.5,6.1,4.3,4.3,6.0
1959.0,6.0,4.0,1.0,6.4,3.7,3.3,6.0
1959.0,6.0,5.0,3.0,10.4,6.7,7.0,6.0
1959.0,6.0,6.0,7.0,12.4,9.7,9.3,6.0
1959.0,6.0,7.0,2.4,5.2,3.8,4.2,6.0
1959.0,6.0,8.0,-3.5,5.2,0.8,1.8,6.0
1959.0,6.0,9.0,4.3,9.3,6.8,7.1,6.0
1959.0,6.0,10.0,4.0,10.4,7.2,9.1,6.0
1959.0,6.0,11.0,1.0,7.5,4.3,4.9,6.0
1959.0,6.0,12.0,-4.8,2.4,-1.2,-1.1,6.0
1959.0,6.0,13.0,2.0,6.4,4.2,4.0,6.0
1959.0,6.0,14.0,1.0,8.4,4.7,3.3,6.0
1959.0,6.0,15.0,5.0,10.4,7.7,7.4,6.0
1959.0,6.0,16.0,4.8,9.1,7.0,6.0,6.0
1959.0,6.0,17.0,1.1,6.2,3.6,4.9,6.0
1959.0,6.0,18.0,-5.4,3.1,-1.2,-1.7,6.0
1959.0,6.0,19.0,-2.2,6.1,1.9,1.2,6.0
1959.0,6.0,20.0,1.0,5.2,3.1,2.5,6.0
1959.0,6.0,21.0,-7.4,-1.5,-4.5,-3.8,6.0
1959.0,6.0,22.0,-5.1,3.4,-0.8,-0.4,6.0
1959.0,6.0,23.0,-5.4,1.0,-2.2,-2.1,6.0
1959.0,6.0,24.0,-2.4,0.8,-0.8,-0.4,6.0
1959.0,6.0,25.0,-4.0,-1.0,-2.5,-1.5,6.0
1959.0,6.0,26.0,-3.2,4.1,0.4,0.5,6.0
1959.0,6.0,27.0,-3.4,-1.2,-2.3,-1.6,6.0
1959.0,6.0,28.0,-8.5,2.8,-2.9,-3.6,6.0
1959.0,6.0,29.0,-9.2,-0.8,-5.0,-3.5,6.0
1959.0,6.0,30.0,1.0,7.1,4.0,3.8,6.0
