Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,8.9,15.9,12.4,13.3,11.0
2013.0,2.0,2.0,2.4,19.3,10.8,14.5,11.0
2013.0,2.0,3.0,7.9,19.8,13.8,16.5,11.0
2013.0,2.0,4.0,3.8,23.9,13.8,19.2,11.0
2013.0,2.0,5.0,11.0,21.4,16.2,18.3,11.0
2013.0,2.0,6.0,8.0,21.4,14.7,18.7,11.0
2013.0,2.0,7.0,3.8,23.8,13.8,20.0,11.0
2013.0,2.0,8.0,4.0,29.5,16.8,22.8,11.0
2013.0,2.0,9.0,11.3,25.2,18.3,22.1,11.0
2013.0,2.0,10.0,13.0,21.6,17.3,18.5,11.0
2013.0,2.0,11.0,12.4,20.5,16.4,16.3,11.0
2013.0,2.0,12.0,7.9,15.9,11.9,12.5,11.0
2013.0,2.0,13.0,6.6,14.6,10.6,11.5,11.0
2013.0,2.0,14.0,8.3,17.8,13.0,14.3,11.0
2013.0,2.0,15.0,7.4,15.8,11.6,13.2,11.0
2013.0,2.0,16.0,5.3,14.5,9.9,12.0,10.0
2013.0,2.0,17.0,1.8,15.1,8.5,11.0,11.0
2013.0,2.0,18.0,3.5,18.2,10.9,14.4,13.0
2013.0,2.0,19.0,8.5,20.5,14.5,14.6,13.0
2013.0,2.0,20.0,3.6,22.7,13.2,16.2,11.0
2013.0,2.0,21.0,-1.3,22.6,10.7,15.3,11.0
2013.0,2.0,22.0,-1.2,22.9,10.8,17.0,11.0
2013.0,2.0,23.0,3.4,14.1,8.8,13.0,11.0
2013.0,2.0,24.0,9.1,14.7,11.9,12.3,11.0
2013.0,2.0,25.0,0.5,19.6,10.1,13.0,11.0
2013.0,2.0,26.0,4.4,21.2,12.8,16.0,11.0
2013.0,2.0,27.0,4.5,18.1,11.3,12.4,13.0
2013.0,2.0,28.0,6.3,19.6,13.0,15.5,14.0
