Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,10.0,1.0,3.8,15.1,9.3,10.2,17.0
1988.0,10.0,2.0,-4.3,15.0,5.8,7.2,18.0
1988.0,10.0,3.0,3.0,9.9,6.4,6.6,18.0
1988.0,10.0,4.0,3.4,9.3,5.6,6.3,18.0
1988.0,10.0,5.0,4.0,9.8,6.5,6.9,18.0
1988.0,10.0,6.0,1.8,9.6,5.2,6.0,18.0
1988.0,10.0,7.0,2.3,10.0,6.0,6.5,18.0
1988.0,10.0,8.0,-4.6,14.4,5.4,6.7,18.0
1988.0,10.0,9.0,-5.6,19.4,6.5,8.7,18.0
1988.0,10.0,10.0,4.2,17.8,12.8,12.8,18.0
1988.0,10.0,11.0,5.7,13.6,9.4,9.8,18.0
1988.0,10.0,12.0,5.0,15.0,9.5,10.9,18.0
1988.0,10.0,13.0,7.2,13.4,9.9,10.0,18.0
1988.0,10.0,14.0,1.8,11.0,5.8,6.8,18.0
1988.0,10.0,15.0,0.3,10.6,5.4,6.1,18.0
1988.0,10.0,16.0,-6.9,14.0,4.0,5.7,18.0
1988.0,10.0,17.0,-1.8,13.6,7.9,8.2,18.0
1988.0,10.0,18.0,1.1,9.5,5.3,5.7,18.0
1988.0,10.0,19.0,0.4,10.4,4.7,5.3,18.0
1988.0,10.0,20.0,2.0,10.4,5.5,6.3,18.0
1988.0,10.0,21.0,0.5,7.9,4.3,4.3,18.0
1988.0,10.0,22.0,0.3,8.6,3.6,4.6,18.0
1988.0,10.0,23.0,2.8,10.6,5.3,5.9,18.0
1988.0,10.0,24.0,2.5,11.8,5.5,5.9,18.0
1988.0,10.0,25.0,0.3,11.8,4.6,6.4,18.0
1988.0,10.0,26.0,-0.8,8.5,5.1,5.8,18.0
1988.0,10.0,27.0,4.1,13.7,8.6,9.7,18.0
1988.0,10.0,28.0,1.2,8.0,4.5,4.5,18.0
1988.0,10.0,29.0,0.0,8.6,3.8,4.7,18.0
1988.0,10.0,30.0,1.4,8.6,4.6,5.2,18.0
1988.0,10.0,31.0,2.2,12.0,6.7,7.7,18.0
