Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,2,1,3.8,12.4,7.1,8.3,17
1972,2,2,8.6,18.1,13.4,14.3,16
1972,2,3,7.8,13.0,10.4,10.9,16
1972,2,4,4.0,10.3,7.2,7.6,16
1972,2,5,3.6,9.4,6.5,6.2,16
1972,2,6,3.2,12.9,8.0,8.9,16
1972,2,7,4.1,15.1,9.6,10.1,16
1972,2,8,4.1,12.1,8.1,9.2,16
1972,2,9,5.8,13.2,9.5,10.0,16
1972,2,10,4.0,12.8,8.4,8.7,16
1972,2,11,4.7,12.9,8.8,9.5,16
1972,2,12,2.8,13.2,8.0,9.0,16
1972,2,13,-1.2,15.2,7.0,9.4,16
1972,2,14,7.0,18.5,12.8,11.9,16
1972,2,15,8.8,14.6,11.7,12.4,16
1972,2,16,6.0,14.4,10.2,10.7,16
1972,2,17,-0.6,17.6,8.5,10.4,16
1972,2,18,-1.2,20.2,9.5,11.7,16
1972,2,19,10.4,17.8,14.1,14.2,16
1972,2,20,6.3,17.0,11.7,10.3,16
1972,2,21,1.4,16.2,8.8,10.6,16
1972,2,22,0.0,20.6,10.3,11.9,16
1972,2,23,1.9,22.6,12.3,14.2,16
1972,2,24,3.8,21.0,12.4,14.7,16
1972,2,25,7.0,21.2,14.1,16.0,16
1972,2,26,9.4,18.8,14.1,15.0,16
1972,2,27,.,17.2,.,13.7,16
1972,2,28,11.1,16.4,13.8,14.2,16
1972,2,29,2.7,18.8,11.4,12.7,17
