Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,5.0,1.0,3.5,9.2,6.3,6.4,14.0
2012.0,5.0,2.0,0.1,5.7,2.9,2.9,12.0
2012.0,5.0,3.0,1.9,7.8,4.9,4.9,12.0
2012.0,5.0,4.0,2.5,10.1,6.3,6.5,12.0
2012.0,5.0,5.0,-3.6,6.9,1.7,3.5,12.0
2012.0,5.0,6.0,1.3,14.6,8.0,8.9,12.0
2012.0,5.0,7.0,4.0,10.4,7.2,8.1,12.0
2012.0,5.0,8.0,1.3,12.2,6.7,7.4,12.0
2012.0,5.0,9.0,2.7,9.0,5.9,6.7,12.0
2012.0,5.0,10.0,2.9,10.0,6.5,6.5,15.0
2012.0,5.0,11.0,-3.2,6.9,1.9,4.1,12.0
2012.0,5.0,12.0,2.3,11.2,6.7,8.6,11.0
2012.0,5.0,13.0,5.2,11.6,8.4,8.8,12.0
2012.0,5.0,14.0,5.2,12.6,8.9,9.5,12.0
2012.0,5.0,15.0,4.1,9.6,6.9,7.4,12.0
2012.0,5.0,16.0,-0.4,4.1,1.8,2.3,12.0
2012.0,5.0,17.0,-4.5,3.5,-0.5,1.4,12.0
2012.0,5.0,18.0,-0.1,5.9,2.9,3.0,13.0
2012.0,5.0,19.0,0.0,2.9,1.5,1.1,13.0
2012.0,5.0,20.0,-0.5,5.9,2.7,3.6,12.0
2012.0,5.0,21.0,3.5,7.4,5.5,5.7,12.0
2012.0,5.0,22.0,2.6,6.8,4.7,5.1,12.0
2012.0,5.0,23.0,2.1,8.5,5.3,5.6,12.0
2012.0,5.0,24.0,-1.9,10.1,4.1,4.4,12.0
2012.0,5.0,25.0,-2.4,8.6,3.1,6.7,12.0
2012.0,5.0,26.0,3.2,8.0,5.6,5.8,13.0
2012.0,5.0,27.0,6.2,10.3,8.3,8.6,10.0
2012.0,5.0,28.0,4.5,8.4,6.4,6.1,13.0
2012.0,5.0,29.0,2.9,6.4,4.7,2.0,14.0
2012.0,5.0,30.0,-2.5,4.8,1.2,0.1,15.0
2012.0,5.0,31.0,-4.0,1.3,-1.4,-0.5,13.0
