Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,10,1,3.7,13.6,8.7,7.8,6
1963,10,2,0.3,18.4,9.3,9.0,6
1963,10,3,0.6,20.1,10.4,9.1,6
1963,10,4,7.2,12.5,9.8,9.7,6
1963,10,5,5.4,12.3,8.9,8.5,6
1963,10,6,-3.3,12.4,4.5,4.2,6
1963,10,7,4.0,10.6,7.3,6.5,6
1963,10,8,0.0,5.1,2.5,2.5,6
1963,10,9,.,8.2,.,2.8,6
1963,10,10,-1.7,12.4,5.3,6.4,6
1963,10,11,4.0,12.4,8.2,7.4,6
1963,10,12,-1.5,17.0,7.8,6.8,6
1963,10,13,-0.5,17.4,8.4,8.6,6
1963,10,14,5.3,12.7,9.0,8.2,6
1963,10,15,-1.2,16.4,7.6,7.5,6
1963,10,16,-1.6,18.1,8.3,8.7,6
1963,10,17,6.2,14.1,10.2,9.5,6
1963,10,18,5.2,14.3,9.8,9.8,6
1963,10,19,7.2,14.4,10.8,10.9,6
1963,10,20,3.8,11.2,7.5,7.3,6
1963,10,21,-4.7,13.0,4.2,4.8,6
1963,10,22,-4.2,16.1,6.0,6.1,6
1963,10,23,-3.0,17.8,7.4,6.8,6
1963,10,24,-2.8,18.4,7.8,8.1,6
1963,10,25,0.0,18.2,9.1,8.8,6
1963,10,26,3.5,18.3,10.9,10.1,6
1963,10,27,5.2,14.3,9.8,8.9,6
1963,10,28,6.4,15.4,10.9,11.0,6
1963,10,29,8.0,14.5,11.3,11.9,6
1963,10,30,3.7,16.5,10.1,9.6,6
1963,10,31,6.8,12.3,9.6,8.3,6
