Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,8.7,19.3,14.0,14.9,6.0
1963.0,2.0,2.0,6.8,16.8,11.8,12.1,6.0
1963.0,2.0,3.0,6.1,17.4,11.7,12.3,6.0
1963.0,2.0,4.0,5.2,19.7,12.5,12.7,6.0
1963.0,2.0,5.0,9.2,21.4,15.3,15.2,6.0
1963.0,2.0,6.0,0.3,29.6,15.0,14.2,6.0
1963.0,2.0,7.0,5.2,27.4,16.3,16.0,6.0
1963.0,2.0,8.0,10.1,23.7,16.9,17.2,6.0
1963.0,2.0,9.0,10.1,25.3,17.7,16.1,6.0
1963.0,2.0,10.0,4.3,28.1,16.2,15.3,6.0
1963.0,2.0,11.0,7.1,29.3,18.2,18.7,6.0
1963.0,2.0,12.0,5.0,30.1,17.6,17.1,6.0
1963.0,2.0,13.0,10.2,19.8,15.0,16.1,6.0
1963.0,2.0,14.0,7.6,13.4,10.5,10.8,6.0
1963.0,2.0,15.0,5.3,15.2,10.3,9.6,6.0
1963.0,2.0,16.0,-3.2,18.2,7.5,7.1,6.0
1963.0,2.0,17.0,-2.3,20.5,9.1,8.4,6.0
1963.0,2.0,18.0,9.8,18.8,14.3,14.0,6.0
1963.0,2.0,19.0,12.8,20.5,16.7,16.1,6.0
1963.0,2.0,20.0,9.8,25.5,17.7,16.9,6.0
1963.0,2.0,21.0,3.3,26.3,14.8,15.2,6.0
1963.0,2.0,22.0,7.7,18.3,13.0,14.3,6.0
1963.0,2.0,23.0,-2.4,23.1,10.4,9.3,6.0
1963.0,2.0,24.0,10.0,25.4,17.7,17.4,6.0
1963.0,2.0,25.0,5.0,28.3,16.6,15.4,6.0
1963.0,2.0,26.0,11.2,26.3,18.7,18.1,6.0
1963.0,2.0,27.0,7.7,20.2,14.0,14.8,6.0
1963.0,2.0,28.0,5.8,17.4,11.6,11.2,6.0
