Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,2.2,12.3,7.3,9.6,11.0
2008.0,11.0,2.0,4.4,13.7,9.0,11.1,11.0
2008.0,11.0,3.0,5.7,13.7,9.7,11.2,11.0
2008.0,11.0,4.0,7.3,10.2,8.8,8.2,11.0
2008.0,11.0,5.0,6.7,14.1,10.4,11.4,11.0
2008.0,11.0,6.0,5.3,14.3,9.8,9.6,11.0
2008.0,11.0,7.0,0.3,4.0,2.2,2.2,11.0
2008.0,11.0,8.0,0.3,9.6,5.0,6.1,11.0
2008.0,11.0,9.0,4.5,14.2,9.3,11.1,11.0
2008.0,11.0,10.0,2.5,14.8,8.7,12.0,11.0
2008.0,11.0,11.0,7.4,16.3,11.8,13.2,12.0
2008.0,11.0,12.0,7.3,16.1,11.7,13.6,11.0
2008.0,11.0,13.0,6.2,14.7,10.4,12.3,12.0
2008.0,11.0,14.0,-1.9,16.2,7.2,12.7,11.0
2008.0,11.0,15.0,0.1,18.0,9.1,13.9,12.0
2008.0,11.0,16.0,6.0,15.8,10.9,13.4,11.0
2008.0,11.0,17.0,2.5,21.5,12.0,16.6,12.0
2008.0,11.0,18.0,1.6,22.1,11.9,18.2,11.0
2008.0,11.0,19.0,9.1,21.5,15.3,17.3,12.0
2008.0,11.0,20.0,6.6,16.3,11.4,14.8,11.0
2008.0,11.0,21.0,9.7,15.2,12.4,12.2,13.0
2008.0,11.0,22.0,4.3,11.0,7.7,8.8,12.0
2008.0,11.0,23.0,1.9,12.6,7.3,9.5,11.0
2008.0,11.0,24.0,3.2,15.5,9.4,12.5,13.0
2008.0,11.0,25.0,3.0,17.6,10.3,14.4,11.0
2008.0,11.0,26.0,2.3,20.7,11.5,16.5,11.0
2008.0,11.0,27.0,2.4,17.8,10.1,13.8,11.0
2008.0,11.0,28.0,3.0,12.7,7.8,9.5,11.0
2008.0,11.0,29.0,3.7,15.7,9.7,12.3,11.0
2008.0,11.0,30.0,3.5,23.8,13.6,16.9,11.0
