Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,9.0,1.0,-1.0,8.9,3.9,5.0,14.0
1954.0,9.0,2.0,1.0,9.3,5.2,6.3,14.0
1954.0,9.0,3.0,-0.2,8.2,4.0,4.8,14.0
1954.0,9.0,4.0,-1.0,6.5,2.8,3.5,14.0
1954.0,9.0,5.0,-1.8,5.0,1.6,3.5,14.0
1954.0,9.0,6.0,-1.2,6.3,2.6,2.9,14.0
1954.0,9.0,7.0,-5.0,2.5,-1.3,0.3,14.0
1954.0,9.0,8.0,-1.0,7.0,3.0,4.2,14.0
1954.0,9.0,9.0,0.2,8.9,4.5,4.7,14.0
1954.0,9.0,10.0,-2.2,5.3,1.6,3.1,14.0
1954.0,9.0,11.0,-2.3,7.4,2.6,3.9,14.0
1954.0,9.0,12.0,-6.5,9.0,1.3,3.7,14.0
1954.0,9.0,13.0,-8.9,12.0,1.6,3.6,14.0
1954.0,9.0,14.0,-7.8,11.6,1.9,4.4,14.0
1954.0,9.0,15.0,-0.4,7.0,3.3,3.8,14.0
1954.0,9.0,16.0,-3.5,8.3,2.4,3.7,14.0
1954.0,9.0,17.0,-1.8,7.0,2.6,4.4,14.0
1954.0,9.0,18.0,-4.0,8.0,2.0,4.5,14.0
1954.0,9.0,19.0,-1.0,9.7,4.3,5.7,14.0
1954.0,9.0,20.0,-3.2,12.2,4.5,6.1,14.0
1954.0,9.0,21.0,-5.8,9.0,1.6,5.1,14.0
1954.0,9.0,22.0,-1.0,9.0,4.0,5.6,14.0
1954.0,9.0,23.0,-1.2,8.0,3.4,5.2,14.0
1954.0,9.0,24.0,-2.0,7.3,2.7,4.8,14.0
1954.0,9.0,25.0,-7.2,12.0,2.4,6.0,14.0
1954.0,9.0,26.0,-8.3,14.8,3.3,6.5,14.0
1954.0,9.0,27.0,-3.8,8.0,2.1,5.2,14.0
1954.0,9.0,28.0,-1.8,5.4,1.8,2.7,14.0
1954.0,9.0,29.0,-2.0,11.6,4.8,7.2,14.0
1954.0,9.0,30.0,1.2,8.0,4.6,6.3,14.0
