Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,5.0,1.0,3.8,10.2,7.0,6.4,6.0
1965.0,5.0,2.0,7.0,10.5,8.8,7.7,6.0
1965.0,5.0,3.0,3.4,9.3,6.4,5.7,6.0
1965.0,5.0,4.0,3.8,7.8,5.8,5.0,6.0
1965.0,5.0,5.0,0.8,5.3,3.1,3.4,6.0
1965.0,5.0,6.0,0.0,6.5,3.3,2.9,6.0
1965.0,5.0,7.0,5.2,7.4,6.3,6.3,6.0
1965.0,5.0,8.0,7.4,9.6,8.5,8.2,6.0
1965.0,5.0,9.0,1.8,5.8,3.8,3.7,6.0
1965.0,5.0,10.0,3.2,7.4,5.3,4.8,6.0
1965.0,5.0,11.0,1.0,5.8,3.4,3.1,6.0
1965.0,5.0,12.0,0.4,5.7,3.0,2.5,6.0
1965.0,5.0,13.0,-2.2,5.4,1.6,2.3,6.0
1965.0,5.0,14.0,-4.8,4.4,-0.2,-0.7,6.0
1965.0,5.0,15.0,-3.0,1.8,-0.6,-0.3,6.0
1965.0,5.0,16.0,-11.8,4.7,-3.6,-5.3,6.0
1965.0,5.0,17.0,-11.3,7.4,-2.0,-3.7,6.0
1965.0,5.0,18.0,-12.6,6.0,-3.3,-4.8,6.0
1965.0,5.0,19.0,-3.3,8.4,2.5,0.6,6.0
1965.0,5.0,20.0,-9.6,6.2,-1.7,-3.5,6.0
1965.0,5.0,21.0,-6.3,6.3,0.0,-1.7,6.0
1965.0,5.0,22.0,-1.4,7.8,3.2,1.9,6.0
1965.0,5.0,23.0,2.2,8.8,5.5,5.0,6.0
1965.0,5.0,24.0,2.2,3.4,2.8,2.7,6.0
1965.0,5.0,25.0,1.7,5.4,3.6,2.9,6.0
1965.0,5.0,26.0,1.8,6.9,4.4,3.9,6.0
1965.0,5.0,27.0,1.8,3.4,2.6,2.1,6.0
1965.0,5.0,28.0,-1.6,2.4,0.4,-0.3,6.0
1965.0,5.0,29.0,1.0,3.2,2.1,1.5,6.0
1965.0,5.0,30.0,-0.3,4.3,2.0,2.9,6.0
1965.0,5.0,31.0,0.6,4.5,2.6,2.6,6.0
