Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,3.0,11.5,6.5,8.2,15.0
1991.0,3.0,2.0,6.0,9.0,6.7,7.2,15.0
1991.0,3.0,3.0,4.8,12.0,7.2,8.8,15.0
1991.0,3.0,4.0,8.2,16.3,10.4,12.1,15.0
1991.0,3.0,5.0,8.2,15.2,10.9,11.7,15.0
1991.0,3.0,6.0,0.4,12.2,6.3,8.0,15.0
1991.0,3.0,7.0,4.8,11.8,7.2,9.1,15.0
1991.0,3.0,8.0,4.8,13.3,8.6,10.2,15.0
1991.0,3.0,9.0,-0.6,16.5,6.8,10.0,15.0
1991.0,3.0,10.0,4.6,16.6,10.2,12.6,14.0
1991.0,3.0,11.0,8.2,16.8,11.0,13.1,14.0
1991.0,3.0,12.0,3.0,16.0,9.5,12.6,13.0
1991.0,3.0,13.0,2.4,18.5,10.5,14.3,13.0
1991.0,3.0,14.0,5.6,22.4,14.0,18.0,13.0
1991.0,3.0,15.0,1.7,23.3,12.5,18.8,13.0
1991.0,3.0,16.0,12.4,18.5,15.4,16.3,13.0
1991.0,3.0,17.0,10.2,16.2,13.2,14.1,13.0
1991.0,3.0,18.0,6.8,11.8,9.3,10.1,13.0
1991.0,3.0,19.0,5.1,11.8,8.5,9.5,13.0
1991.0,3.0,20.0,4.8,9.0,6.9,6.8,13.0
1991.0,3.0,21.0,-3.2,9.0,2.9,5.9,13.0
1991.0,3.0,22.0,1.7,9.0,5.4,5.8,13.0
1991.0,3.0,23.0,3.3,8.8,6.1,6.6,13.0
1991.0,3.0,24.0,3.2,10.6,6.9,7.8,13.0
1991.0,3.0,25.0,-5.6,15.5,5.0,8.8,13.0
1991.0,3.0,26.0,1.6,19.6,10.6,12.8,13.0
1991.0,3.0,27.0,7.8,24.2,14.4,17.0,16.0
1991.0,3.0,28.0,12.2,19.4,15.8,16.5,16.0
1991.0,3.0,29.0,7.9,15.3,11.8,12.3,16.0
1991.0,3.0,30.0,7.1,15.1,10.5,11.6,16.0
1991.0,3.0,31.0,7.8,13.0,10.0,10.3,19.0
