Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,-8.1,7.1,-0.5,0.5,12.0
2009.0,6.0,2.0,-6.0,9.7,1.8,4.9,12.0
2009.0,6.0,3.0,4.9,11.4,8.1,8.4,12.0
2009.0,6.0,4.0,2.3,9.0,5.6,6.8,12.0
2009.0,6.0,5.0,-5.6,9.7,2.0,3.9,12.0
2009.0,6.0,6.0,-6.5,8.6,1.1,3.5,12.0
2009.0,6.0,7.0,-9.6,9.2,-0.2,2.1,13.0
2009.0,6.0,8.0,-8.7,9.0,0.2,1.5,13.0
2009.0,6.0,9.0,3.4,9.9,6.6,7.4,12.0
2009.0,6.0,10.0,3.8,8.9,6.3,6.3,12.0
2009.0,6.0,11.0,1.6,13.2,7.4,8.9,12.0
2009.0,6.0,12.0,2.4,13.4,7.9,8.8,12.0
2009.0,6.0,13.0,-5.7,11.8,3.1,7.3,12.0
2009.0,6.0,14.0,0.6,6.1,3.3,3.3,12.0
2009.0,6.0,15.0,-0.6,2.4,0.9,0.8,13.0
2009.0,6.0,16.0,0.1,3.2,1.7,1.3,12.0
2009.0,6.0,17.0,1.7,5.8,3.8,3.9,12.0
2009.0,6.0,18.0,-0.4,4.4,2.0,1.7,12.0
2009.0,6.0,19.0,-10.4,1.3,-4.5,-1.8,12.0
2009.0,6.0,20.0,-0.2,2.7,1.3,1.1,12.0
2009.0,6.0,21.0,-2.2,1.0,-0.6,-0.1,12.0
2009.0,6.0,22.0,-0.4,3.3,1.4,1.7,12.0
2009.0,6.0,23.0,-2.6,5.2,1.3,2.4,12.0
2009.0,6.0,24.0,1.5,5.1,3.3,3.1,12.0
2009.0,6.0,25.0,-8.0,-2.1,-5.0,-3.1,12.0
2009.0,6.0,26.0,-11.9,0.5,-5.7,-5.1,12.0
2009.0,6.0,27.0,-1.9,2.1,0.1,0.2,12.0
2009.0,6.0,28.0,0.8,3.8,2.3,2.5,12.0
2009.0,6.0,29.0,-0.1,6.9,3.4,3.9,13.0
2009.0,6.0,30.0,-2.2,4.3,1.1,1.9,13.0
