Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,5,1,9.4,15.5,12.4,13.3,12
2009,5,2,10.3,13.0,11.7,11.9,12
2009,5,3,4.8,10.0,7.4,8.6,12
2009,5,4,5.1,11.0,8.0,8.9,12
2009,5,5,7.8,13.7,10.8,11.4,12
2009,5,6,3.2,9.1,6.2,6.8,13
2009,5,7,4.7,9.3,7.0,6.9,12
2009,5,8,1.9,6.7,4.3,5.2,12
2009,5,9,0.6,2.9,1.8,1.8,12
2009,5,10,-0.4,3.7,1.7,1.6,12
2009,5,11,-2.5,4.5,1.0,2.1,12
2009,5,12,2.2,7.9,5.1,5.3,12
2009,5,13,-0.3,8.9,4.3,5.3,12
2009,5,14,-4.7,8.6,2.0,5.6,12
2009,5,15,2.8,8.5,5.6,6.5,12
2009,5,16,2.5,5.2,3.8,3.6,12
2009,5,17,0.4,6.6,3.5,3.8,12
2009,5,18,2.1,5.6,3.8,4.7,12
2009,5,19,0.3,8.4,4.3,4.9,12
2009,5,20,-0.1,5.9,2.9,3.3,12
2009,5,21,-0.1,3.4,1.7,1.9,12
2009,5,22,-0.6,3.1,1.2,1.5,12
2009,5,23,-3.0,2.4,-0.3,0.6,12
2009,5,24,-0.2,7.7,3.7,4.9,12
2009,5,25,1.0,7.0,4.0,4.2,13
2009,5,26,3.1,8.7,5.9,5.8,12
2009,5,27,-3.7,7.2,1.7,3.6,12
2009,5,28,-7.0,-1.7,-4.4,-2.7,12
2009,5,29,-10.1,7.3,-1.4,-3.4,12
2009,5,30,5.4,10.6,8.0,8.4,12
2009,5,31,4.5,9.5,7.0,7.0,12
