Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,3.3,6.2,4.7,4.3,11.0
2015.0,5.0,2.0,-7.8,7.1,-0.4,3.2,11.0
2015.0,5.0,3.0,3.8,10.9,7.3,8.6,11.0
2015.0,5.0,4.0,6.3,12.2,9.3,9.2,11.0
2015.0,5.0,5.0,-2.8,10.2,3.7,5.7,11.0
2015.0,5.0,6.0,-9.1,7.3,-0.9,0.6,11.0
2015.0,5.0,7.0,-1.8,10.5,4.4,5.6,11.0
2015.0,5.0,8.0,-0.9,9.0,4.1,7.4,11.0
2015.0,5.0,9.0,3.5,9.0,6.3,6.8,11.0
2015.0,5.0,10.0,0.6,8.6,4.6,6.2,13.0
2015.0,5.0,11.0,5.2,14.8,10.0,10.0,11.0
2015.0,5.0,12.0,5.5,11.4,8.4,9.1,11.0
2015.0,5.0,13.0,1.4,7.3,4.4,4.9,11.0
2015.0,5.0,14.0,5.3,12.8,9.1,10.7,11.0
2015.0,5.0,15.0,8.5,13.3,10.9,10.2,11.0
2015.0,5.0,16.0,6.7,10.6,8.7,8.8,10.0
2015.0,5.0,17.0,3.2,9.2,6.2,6.6,11.0
2015.0,5.0,18.0,-0.1,12.3,6.1,7.9,11.0
2015.0,5.0,19.0,0.1,9.8,5.0,6.6,11.0
2015.0,5.0,20.0,1.6,9.7,5.6,7.0,11.0
2015.0,5.0,21.0,2.2,6.7,4.4,4.7,11.0
2015.0,5.0,22.0,1.9,5.5,3.7,3.1,11.0
2015.0,5.0,23.0,0.7,6.1,3.4,3.8,11.0
2015.0,5.0,24.0,2.7,6.5,4.6,4.7,11.0
2015.0,5.0,25.0,5.1,10.5,7.8,8.5,11.0
2015.0,5.0,26.0,1.8,8.5,5.1,5.5,11.0
2015.0,5.0,27.0,3.3,8.9,6.1,6.4,11.0
2015.0,5.0,28.0,5.2,11.6,8.4,8.3,11.0
2015.0,5.0,29.0,3.4,8.4,5.9,6.6,11.0
2015.0,5.0,30.0,3.7,7.2,5.4,6.2,11.0
2015.0,5.0,31.0,0.8,8.6,4.7,5.3,11.0
