Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,1.0,1.0,2.0,14.6,8.3,10.2,14.0
1954.0,1.0,2.0,3.5,13.5,8.5,10.7,14.0
1954.0,1.0,3.0,6.0,18.5,12.3,14.8,14.0
1954.0,1.0,4.0,2.0,13.5,7.8,9.2,14.0
1954.0,1.0,5.0,-2.0,17.0,7.5,11.2,14.0
1954.0,1.0,6.0,4.3,15.6,10.0,12.1,14.0
1954.0,1.0,7.0,3.4,11.5,7.5,9.5,14.0
1954.0,1.0,8.0,5.0,16.0,10.5,12.1,14.0
1954.0,1.0,9.0,6.8,15.5,11.2,13.2,14.0
1954.0,1.0,10.0,4.0,13.5,8.8,10.6,14.0
1954.0,1.0,11.0,3.9,16.6,10.3,12.7,14.0
1954.0,1.0,12.0,4.0,18.0,11.0,12.6,14.0
1954.0,1.0,13.0,6.0,19.5,12.8,16.0,14.0
1954.0,1.0,14.0,6.5,22.0,14.3,17.9,14.0
1954.0,1.0,15.0,6.0,23.6,14.8,17.9,14.0
1954.0,1.0,16.0,1.9,24.8,13.3,17.5,14.0
1954.0,1.0,17.0,2.8,20.5,11.6,16.4,14.0
1954.0,1.0,18.0,2.6,20.3,11.4,16.6,14.0
1954.0,1.0,19.0,5.8,15.4,10.6,12.8,14.0
1954.0,1.0,20.0,5.0,17.4,11.2,12.0,14.0
1954.0,1.0,21.0,4.8,17.2,11.0,12.7,14.0
1954.0,1.0,22.0,5.9,20.1,13.0,15.7,14.0
1954.0,1.0,23.0,5.8,18.5,12.2,14.8,14.0
1954.0,1.0,24.0,7.0,15.6,11.3,12.8,14.0
1954.0,1.0,25.0,6.0,15.0,10.5,12.3,14.0
1954.0,1.0,26.0,3.8,10.4,7.1,8.4,14.0
1954.0,1.0,27.0,-1.0,11.0,5.0,8.0,14.0
1954.0,1.0,28.0,4.0,15.4,9.7,12.0,14.0
1954.0,1.0,29.0,6.5,14.5,10.5,11.6,14.0
1954.0,1.0,30.0,6.0,17.0,11.5,14.0,14.0
1954.0,1.0,31.0,7.0,19.2,13.1,16.0,14.0
