Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,12,1,11.8,15.5,13.7,14.2,11
2016,12,2,5.8,19.6,12.7,15.0,11
2016,12,3,.,17.1,.,15.3,10
2016,12,4,4.3,18.4,11.3,15.4,11
2016,12,5,8.6,17.4,13.0,13.7,11
2016,12,6,7.8,16.3,12.0,13.3,11
2016,12,7,6.4,20.7,13.6,16.6,11
2016,12,8,6.8,22.3,14.5,17.3,11
2016,12,9,9.1,17.7,13.4,15.0,11
2016,12,10,5.4,16.5,11.0,13.3,11
2016,12,11,7.0,17.0,12.0,14.2,11
2016,12,12,6.1,14.4,10.2,10.9,11
2016,12,13,2.4,14.0,8.2,11.2,11
2016,12,14,6.2,16.7,11.5,13.0,11
2016,12,15,10.1,21.2,15.7,17.8,11
2016,12,16,11.7,14.7,13.2,13.5,11
2016,12,17,5.9,15.4,10.6,12.3,11
2016,12,18,8.4,18.2,13.3,15.1,11
2016,12,19,11.1,18.2,14.7,15.6,12
2016,12,20,9.6,14.0,11.8,12.0,11
2016,12,21,3.2,13.5,8.4,9.3,11
2016,12,22,6.9,15.4,11.1,12.6,11
2016,12,23,9.1,18.5,13.8,14.5,10
2016,12,24,6.9,16.2,11.6,13.9,11
2016,12,25,4.7,17.7,11.2,14.3,11
2016,12,26,6.5,15.7,11.1,12.5,11
2016,12,27,10.2,18.6,14.4,16.1,11
2016,12,28,12.9,22.5,17.7,18.8,11
2016,12,29,9.9,22.9,16.4,19.4,11
2016,12,30,10.6,19.6,15.1,17.4,11
2016,12,31,5.8,15.7,10.8,12.0,11
