Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,0.9,12.2,6.0,6.0,24.0
1983.0,4.0,2.0,0.2,11.3,5.4,5.4,24.0
1983.0,4.0,3.0,5.4,12.2,7.8,7.8,24.0
1983.0,4.0,4.0,5.9,13.7,9.2,9.2,24.0
1983.0,4.0,5.0,7.4,14.7,10.5,10.5,24.0
1983.0,4.0,6.0,10.1,16.2,12.7,12.7,24.0
1983.0,4.0,7.0,7.0,12.3,10.2,10.2,24.0
1983.0,4.0,8.0,7.5,17.5,11.6,11.6,24.0
1983.0,4.0,9.0,9.8,17.4,12.9,12.9,24.0
1983.0,4.0,10.0,9.3,13.2,11.3,11.3,24.0
1983.0,4.0,11.0,2.4,8.5,6.9,6.9,24.0
1983.0,4.0,12.0,0.4,10.4,4.7,4.7,24.0
1983.0,4.0,13.0,3.1,10.3,5.8,5.8,24.0
1983.0,4.0,14.0,4.3,12.2,8.6,8.6,24.0
1983.0,4.0,15.0,-5.3,11.8,2.3,2.3,24.0
1983.0,4.0,16.0,-1.5,15.2,5.7,5.7,24.0
1983.0,4.0,17.0,-0.5,17.1,6.2,6.2,24.0
1983.0,4.0,18.0,-3.8,14.8,5.7,5.7,24.0
1983.0,4.0,19.0,1.7,14.6,7.4,7.4,24.0
1983.0,4.0,20.0,-6.5,15.9,4.6,4.6,24.0
1983.0,4.0,21.0,-6.0,15.7,3.8,3.8,24.0
1983.0,4.0,22.0,2.1,15.0,8.7,8.7,24.0
1983.0,4.0,23.0,4.2,12.8,8.6,8.6,24.0
1983.0,4.0,24.0,3.8,9.8,7.2,7.2,24.0
1983.0,4.0,25.0,4.2,11.7,7.6,7.6,24.0
1983.0,4.0,26.0,-0.4,7.5,3.6,3.6,24.0
1983.0,4.0,27.0,3.5,9.4,6.3,6.3,24.0
1983.0,4.0,28.0,5.0,11.8,7.3,7.3,24.0
1983.0,4.0,29.0,5.1,10.8,7.2,7.2,24.0
1983.0,4.0,30.0,-0.3,11.2,6.3,6.3,24.0
