Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,3.3,9.2,5.9,5.9,7.0
1968.0,7.0,2.0,0.0,4.0,3.1,2.8,7.0
1968.0,7.0,3.0,-2.3,2.1,-0.3,-0.1,7.0
1968.0,7.0,4.0,0.0,6.2,2.1,2.2,7.0
1968.0,7.0,5.0,0.7,2.8,2.5,2.3,7.0
1968.0,7.0,6.0,0.0,2.3,0.9,0.8,7.0
1968.0,7.0,7.0,0.2,2.2,0.9,0.9,7.0
1968.0,7.0,8.0,-0.4,1.0,0.5,0.4,7.0
1968.0,7.0,9.0,-2.2,9.4,2.3,3.2,7.0
1968.0,7.0,10.0,6.2,10.3,7.5,7.6,7.0
1968.0,7.0,11.0,-0.8,7.2,3.7,2.7,7.0
1968.0,7.0,12.0,0.0,3.3,1.7,1.4,7.0
1968.0,7.0,13.0,0.8,5.8,2.2,2.4,7.0
1968.0,7.0,14.0,1.1,5.4,3.4,3.4,7.0
1968.0,7.0,15.0,1.0,5.4,2.2,2.5,7.0
1968.0,7.0,16.0,1.6,5.8,2.9,3.1,7.0
1968.0,7.0,17.0,2.7,5.4,4.4,4.5,7.0
1968.0,7.0,18.0,2.0,6.4,4.1,4.0,7.0
1968.0,7.0,19.0,-4.8,1.8,0.1,-0.4,7.0
1968.0,7.0,20.0,0.3,6.1,2.2,2.6,7.0
1968.0,7.0,21.0,2.0,8.2,4.7,4.7,7.0
1968.0,7.0,22.0,0.0,4.2,1.9,1.8,7.0
1968.0,7.0,23.0,0.0,9.8,2.3,2.8,7.0
1968.0,7.0,24.0,1.2,9.3,4.6,4.8,7.0
1968.0,7.0,25.0,0.1,6.3,3.5,3.3,7.0
1968.0,7.0,26.0,1.0,8.5,3.3,4.0,7.0
1968.0,7.0,27.0,3.0,10.3,5.5,6.1,7.0
1968.0,7.0,28.0,3.0,4.4,4.2,3.8,7.0
1968.0,7.0,29.0,0.7,6.4,3.1,3.3,7.0
1968.0,7.0,30.0,-6.3,2.8,-2.0,-1.9,7.0
1968.0,7.0,31.0,-6.3,3.5,-2.6,-2.2,7.0
