Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,-15.7,-2.2,-8.9,-7.6,13.0
2010.0,8.0,2.0,-16.1,-4.3,-10.2,-9.2,13.0
2010.0,8.0,3.0,-17.3,-5.5,-11.4,-11.4,16.0
2010.0,8.0,4.0,-19.7,-5.1,-12.4,-10.9,12.0
2010.0,8.0,5.0,-17.3,-1.0,-9.1,-6.9,12.0
2010.0,8.0,6.0,-7.6,4.4,-1.6,2.2,13.0
2010.0,8.0,7.0,1.5,5.7,3.6,3.3,13.0
2010.0,8.0,8.0,1.8,6.7,4.2,5.3,12.0
2010.0,8.0,9.0,4.2,5.6,4.9,4.6,12.0
2010.0,8.0,10.0,-3.9,9.4,2.7,4.2,12.0
2010.0,8.0,11.0,2.1,7.4,4.8,4.8,12.0
2010.0,8.0,12.0,-5.9,3.0,-1.5,0.0,13.0
2010.0,8.0,13.0,-7.8,6.4,-0.7,1.3,12.0
2010.0,8.0,14.0,-8.4,6.1,-1.1,1.0,12.0
2010.0,8.0,15.0,-8.3,4.9,-1.7,-0.1,13.0
2010.0,8.0,16.0,-4.7,7.8,1.6,2.9,12.0
2010.0,8.0,17.0,-0.7,10.6,5.0,6.5,12.0
2010.0,8.0,18.0,-3.1,9.2,3.0,5.4,12.0
2010.0,8.0,19.0,3.2,9.5,6.4,7.3,12.0
2010.0,8.0,20.0,4.1,7.8,6.0,4.8,13.0
2010.0,8.0,21.0,1.5,9.5,5.5,6.3,12.0
2010.0,8.0,22.0,0.8,7.6,4.2,4.9,12.0
2010.0,8.0,23.0,2.0,4.3,3.2,3.1,12.0
2010.0,8.0,24.0,1.0,6.8,3.9,3.9,12.0
2010.0,8.0,25.0,0.6,7.0,3.8,4.5,12.0
2010.0,8.0,26.0,0.1,6.9,3.5,3.1,12.0
2010.0,8.0,27.0,-1.2,1.0,-0.1,0.2,12.0
2010.0,8.0,28.0,-2.8,2.1,-0.4,0.5,12.0
2010.0,8.0,29.0,-2.2,3.5,0.6,1.7,12.0
2010.0,8.0,30.0,-2.2,3.5,0.6,1.3,12.0
2010.0,8.0,31.0,-3.4,4.6,0.6,1.8,12.0
