Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,6.2,15.8,11.0,10.7,6.0
1958.0,11.0,2.0,4.8,16.3,10.5,11.0,6.0
1958.0,11.0,3.0,3.1,16.4,9.7,9.7,6.0
1958.0,11.0,4.0,6.2,12.6,9.4,9.6,6.0
1958.0,11.0,5.0,0.6,11.6,6.1,7.8,6.0
1958.0,11.0,6.0,2.8,11.8,7.3,7.7,6.0
1958.0,11.0,7.0,5.6,13.2,9.4,8.4,6.0
1958.0,11.0,8.0,0.6,12.7,6.6,6.9,6.0
1958.0,11.0,9.0,3.3,12.8,8.1,8.0,6.0
1958.0,11.0,10.0,6.8,14.5,10.7,9.6,6.0
1958.0,11.0,11.0,5.8,14.2,10.0,10.8,6.0
1958.0,11.0,12.0,6.4,15.1,10.8,11.4,6.0
1958.0,11.0,13.0,2.2,10.4,6.3,5.6,6.0
1958.0,11.0,14.0,1.4,9.4,5.4,4.8,6.0
1958.0,11.0,15.0,-4.5,11.4,3.4,4.6,6.0
1958.0,11.0,16.0,2.6,6.0,4.3,4.7,6.0
1958.0,11.0,17.0,3.1,8.5,5.8,5.8,6.0
1958.0,11.0,18.0,4.0,8.8,6.4,6.1,6.0
1958.0,11.0,19.0,6.1,12.0,9.0,9.8,6.0
1958.0,11.0,20.0,1.4,11.2,6.3,6.6,6.0
1958.0,11.0,21.0,3.8,14.1,9.0,9.0,6.0
1958.0,11.0,22.0,2.7,19.5,11.1,10.8,6.0
1958.0,11.0,23.0,6.5,20.5,13.5,14.1,6.0
1958.0,11.0,24.0,9.0,20.1,14.6,14.3,6.0
1958.0,11.0,25.0,7.2,15.3,11.3,11.9,6.0
1958.0,11.0,26.0,4.3,12.2,8.3,8.5,6.0
1958.0,11.0,27.0,4.6,13.5,9.0,9.3,6.0
1958.0,11.0,28.0,2.6,10.1,6.4,6.4,6.0
1958.0,11.0,29.0,3.0,12.4,7.7,7.0,6.0
1958.0,11.0,30.0,2.1,9.8,6.0,6.0,6.0
