Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,1.5,8.0,4.8,5.4,11.0
2006.0,9.0,2.0,-1.4,7.8,3.2,3.8,13.0
2006.0,9.0,3.0,-8.9,9.4,0.3,2.7,11.0
2006.0,9.0,4.0,-9.5,14.6,2.6,5.4,11.0
2006.0,9.0,5.0,-6.4,14.9,4.2,8.9,11.0
2006.0,9.0,6.0,-2.9,11.4,4.2,8.2,13.0
2006.0,9.0,7.0,2.6,10.7,6.6,7.6,14.0
2006.0,9.0,8.0,3.0,10.9,6.9,8.1,11.0
2006.0,9.0,9.0,-0.2,9.4,4.6,5.7,11.0
2006.0,9.0,10.0,1.4,10.6,6.0,7.7,11.0
2006.0,9.0,11.0,2.2,5.5,3.9,3.9,11.0
2006.0,9.0,12.0,0.6,9.9,5.2,6.6,11.0
2006.0,9.0,13.0,2.8,10.5,6.6,7.5,11.0
2006.0,9.0,14.0,3.1,10.5,6.8,8.2,11.0
2006.0,9.0,15.0,2.6,10.3,6.5,7.6,13.0
2006.0,9.0,16.0,2.7,8.9,5.8,6.3,13.0
2006.0,9.0,17.0,3.9,10.8,7.4,8.3,11.0
2006.0,9.0,18.0,5.6,13.2,9.4,10.5,11.0
2006.0,9.0,19.0,6.0,12.9,9.4,9.7,11.0
2006.0,9.0,20.0,4.7,8.0,6.3,6.6,11.0
2006.0,9.0,21.0,3.8,12.0,7.9,8.0,11.0
2006.0,9.0,22.0,5.0,11.6,8.3,8.3,11.0
2006.0,9.0,23.0,1.2,10.1,5.7,8.1,11.0
2006.0,9.0,24.0,4.1,12.5,8.3,9.5,11.0
2006.0,9.0,25.0,2.9,10.4,6.6,8.3,11.0
2006.0,9.0,26.0,2.8,10.4,6.6,8.2,11.0
2006.0,9.0,27.0,0.2,13.6,6.9,9.8,11.0
2006.0,9.0,28.0,0.2,14.4,7.3,9.4,11.0
2006.0,9.0,29.0,-3.3,12.4,4.5,8.6,11.0
2006.0,9.0,30.0,2.9,12.8,7.9,9.6,11.0
