Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-0.6,4.2,1.8,1.8,11.0
2020.0,10.0,2.0,-9.4,7.0,-1.2,2.0,11.0
2020.0,10.0,3.0,-11.6,14.9,1.6,5.8,11.0
2020.0,10.0,4.0,-1.5,13.5,6.0,9.7,11.0
2020.0,10.0,5.0,3.8,11.5,7.6,8.1,11.0
2020.0,10.0,6.0,1.4,7.1,4.2,4.5,11.0
2020.0,10.0,7.0,1.3,10.3,5.8,7.1,11.0
2020.0,10.0,8.0,5.2,12.6,8.9,9.3,13.0
2020.0,10.0,9.0,6.3,12.5,9.4,9.4,14.0
2020.0,10.0,10.0,2.9,14.9,8.9,11.2,12.0
2020.0,10.0,11.0,4.7,11.2,7.9,7.9,11.0
2020.0,10.0,12.0,4.6,12.2,8.4,9.1,11.0
2020.0,10.0,13.0,7.6,12.3,10.0,9.2,11.0
2020.0,10.0,14.0,3.4,12.2,7.8,9.0,11.0
2020.0,10.0,15.0,5.4,17.9,11.6,14.4,13.0
2020.0,10.0,16.0,2.8,18.8,10.8,14.0,13.0
2020.0,10.0,17.0,5.9,17.3,11.6,11.9,13.0
2020.0,10.0,18.0,3.0,8.5,5.8,5.0,14.0
2020.0,10.0,19.0,0.0,9.9,4.9,6.7,11.0
2020.0,10.0,20.0,-3.4,15.0,5.8,9.2,13.0
2020.0,10.0,21.0,-3.4,17.1,6.9,11.7,14.0
2020.0,10.0,22.0,3.3,16.6,9.6,10.6,19.0
2020.0,10.0,23.0,1.1,16.8,8.9,11.9,13.0
2020.0,10.0,24.0,3.2,14.0,8.6,11.2,12.0
2020.0,10.0,25.0,2.7,12.0,7.4,8.9,11.0
2020.0,10.0,26.0,5.7,13.3,9.5,11.0,11.0
2020.0,10.0,27.0,1.0,9.2,5.1,4.8,11.0
2020.0,10.0,28.0,2.0,11.8,6.9,8.9,11.0
2020.0,10.0,29.0,3.5,16.2,9.9,11.9,12.0
2020.0,10.0,30.0,-2.8,22.6,9.9,15.5,13.0
2020.0,10.0,31.0,-0.6,25.2,12.3,17.6,12.0
