Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,0.0,4.8,2.0,2.0,24.0
1977.0,5.0,2.0,2.8,9.0,5.1,5.2,23.0
1977.0,5.0,3.0,0.8,4.8,2.6,2.6,24.0
1977.0,5.0,4.0,-0.8,5.6,1.5,1.5,24.0
1977.0,5.0,5.0,-6.6,5.5,-0.7,-0.7,24.0
1977.0,5.0,6.0,-7.7,8.0,-1.2,-1.2,24.0
1977.0,5.0,7.0,-2.8,11.1,2.4,2.4,24.0
1977.0,5.0,8.0,1.8,8.6,5.4,5.4,24.0
1977.0,5.0,9.0,-6.8,4.7,-2.2,-2.2,24.0
1977.0,5.0,10.0,4.1,8.4,6.8,6.8,24.0
1977.0,5.0,11.0,2.0,8.7,4.4,4.4,24.0
1977.0,5.0,12.0,4.8,10.0,6.5,6.5,24.0
1977.0,5.0,13.0,-4.0,6.7,0.6,0.6,24.0
1977.0,5.0,14.0,-1.8,9.2,3.3,3.3,24.0
1977.0,5.0,15.0,-7.6,9.9,-0.3,-0.3,24.0
1977.0,5.0,16.0,-6.4,7.0,-1.3,-1.3,24.0
1977.0,5.0,17.0,-2.0,7.8,1.9,1.9,24.0
1977.0,5.0,18.0,0.4,9.6,5.6,5.6,24.0
1977.0,5.0,19.0,1.7,10.3,6.6,6.6,24.0
1977.0,5.0,20.0,-1.0,9.0,2.3,2.3,24.0
1977.0,5.0,21.0,-7.7,6.2,-2.1,-2.1,24.0
1977.0,5.0,22.0,-5.8,11.2,1.1,1.1,24.0
1977.0,5.0,23.0,5.0,8.4,6.5,6.5,24.0
1977.0,5.0,24.0,3.0,9.0,5.2,5.2,24.0
1977.0,5.0,25.0,7.2,10.6,8.7,8.7,24.0
1977.0,5.0,26.0,1.2,8.0,4.6,4.6,24.0
1977.0,5.0,27.0,0.2,5.1,2.2,2.2,24.0
1977.0,5.0,28.0,1.4,8.2,3.9,3.9,24.0
1977.0,5.0,29.0,5.3,9.4,7.0,7.0,24.0
1977.0,5.0,30.0,7.4,12.0,9.0,8.8,23.0
1977.0,5.0,31.0,7.4,12.0,9.2,9.2,24.0
