Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,4.2,13.8,9.0,9.4,17.0
1999.0,2.0,2.0,4.6,10.6,7.6,8.4,17.0
1999.0,2.0,3.0,4.8,14.2,9.5,9.8,17.0
1999.0,2.0,4.0,7.6,19.0,13.3,13.6,17.0
1999.0,2.0,5.0,5.2,20.3,12.7,14.9,17.0
1999.0,2.0,6.0,5.4,16.7,11.1,12.6,17.0
1999.0,2.0,7.0,7.0,15.5,11.3,11.7,15.0
1999.0,2.0,8.0,6.4,15.5,11.0,12.0,13.0
1999.0,2.0,9.0,2.6,19.8,11.2,13.6,13.0
1999.0,2.0,10.0,5.8,26.1,16.0,17.9,13.0
1999.0,2.0,11.0,4.1,28.3,16.2,20.3,13.0
1999.0,2.0,12.0,13.0,19.8,16.4,16.2,13.0
1999.0,2.0,13.0,5.9,16.1,11.0,11.8,13.0
1999.0,2.0,14.0,8.5,16.3,12.4,12.6,13.0
1999.0,2.0,15.0,10.9,20.7,15.8,16.8,13.0
1999.0,2.0,16.0,13.8,21.8,17.8,18.0,13.0
1999.0,2.0,17.0,9.4,19.0,14.2,14.9,13.0
1999.0,2.0,18.0,10.2,20.8,15.5,16.9,13.0
1999.0,2.0,19.0,9.8,17.2,13.5,13.4,14.0
1999.0,2.0,20.0,5.8,19.8,12.8,14.5,13.0
1999.0,2.0,21.0,6.0,21.8,13.9,15.1,13.0
1999.0,2.0,22.0,11.0,21.6,16.3,17.6,13.0
1999.0,2.0,23.0,3.0,13.4,8.2,10.6,13.0
1999.0,2.0,24.0,7.4,16.5,12.0,12.8,13.0
1999.0,2.0,25.0,9.7,12.4,11.0,10.9,13.0
1999.0,2.0,26.0,6.0,17.1,11.6,13.2,13.0
1999.0,2.0,27.0,6.6,20.4,13.5,14.5,13.0
1999.0,2.0,28.0,9.9,18.4,14.1,13.2,13.0
