Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,1.1,6.3,3.7,3.4,6.0
1959.0,8.0,2.0,-4.2,5.8,0.8,0.3,6.0
1959.0,8.0,3.0,-5.0,5.7,0.3,1.2,6.0
1959.0,8.0,4.0,-1.8,5.1,1.6,1.3,6.0
1959.0,8.0,5.0,0.0,7.7,3.8,4.0,6.0
1959.0,8.0,6.0,3.2,10.1,6.7,6.0,6.0
1959.0,8.0,7.0,3.0,7.6,5.3,4.9,6.0
1959.0,8.0,8.0,-2.0,3.7,0.9,0.9,6.0
1959.0,8.0,9.0,0.0,1.5,0.8,0.7,6.0
1959.0,8.0,10.0,-1.1,2.8,0.8,0.6,6.0
1959.0,8.0,11.0,-4.2,-1.5,-2.8,-2.5,6.0
1959.0,8.0,12.0,-2.8,1.8,-0.5,-0.6,6.0
1959.0,8.0,13.0,-2.3,3.5,0.6,1.0,6.0
1959.0,8.0,14.0,0.0,3.6,1.8,1.1,6.0
1959.0,8.0,15.0,2.7,6.8,4.8,4.4,6.0
1959.0,8.0,16.0,-1.8,4.2,1.2,0.8,6.0
1959.0,8.0,17.0,-10.3,2.5,-3.9,-3.8,6.0
1959.0,8.0,18.0,-3.7,4.8,0.6,-0.4,6.0
1959.0,8.0,19.0,0.0,3.5,1.8,1.3,6.0
1959.0,8.0,20.0,-1.3,4.2,1.4,0.7,6.0
1959.0,8.0,21.0,-7.2,5.0,-1.1,-0.5,6.0
1959.0,8.0,22.0,2.0,9.0,5.5,4.7,6.0
1959.0,8.0,23.0,3.0,7.8,5.4,5.0,6.0
1959.0,8.0,24.0,2.6,8.7,5.6,4.8,6.0
1959.0,8.0,25.0,-5.5,6.3,0.4,-0.1,6.0
1959.0,8.0,26.0,-8.7,4.8,-1.9,-2.2,6.0
1959.0,8.0,27.0,-4.7,6.6,1.0,-0.1,6.0
1959.0,8.0,28.0,-8.8,7.8,-0.5,-1.8,6.0
1959.0,8.0,29.0,-6.7,10.8,2.1,0.5,6.0
1959.0,8.0,30.0,-3.3,10.7,3.7,3.8,6.0
1959.0,8.0,31.0,1.4,7.2,4.3,3.9,6.0
