Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,6.0,16.2,11.1,11.7,16.0
1994.0,3.0,2.0,9.2,19.6,14.4,15.0,16.0
1994.0,3.0,3.0,10.7,21.4,16.0,16.8,16.0
1994.0,3.0,4.0,6.2,19.6,12.9,15.3,16.0
1994.0,3.0,5.0,13.8,23.0,18.4,18.1,16.0
1994.0,3.0,6.0,4.8,19.7,12.3,13.0,16.0
1994.0,3.0,7.0,11.4,17.7,14.6,14.7,16.0
1994.0,3.0,8.0,6.5,14.1,10.3,11.1,16.0
1994.0,3.0,9.0,7.2,13.5,10.3,10.7,16.0
1994.0,3.0,10.0,-3.5,18.2,7.4,9.4,16.0
1994.0,3.0,11.0,3.0,18.4,10.7,12.0,16.0
1994.0,3.0,12.0,8.2,17.8,13.0,13.6,16.0
1994.0,3.0,13.0,7.0,15.3,11.2,11.4,16.0
1994.0,3.0,14.0,-3.0,21.4,9.2,11.5,16.0
1994.0,3.0,15.0,6.0,18.6,12.3,13.3,16.0
1994.0,3.0,16.0,10.6,24.3,17.4,17.7,16.0
1994.0,3.0,17.0,-0.7,24.8,12.0,13.4,17.0
1994.0,3.0,18.0,5.8,21.4,13.6,14.6,16.0
1994.0,3.0,19.0,11.0,17.4,14.2,14.5,16.0
1994.0,3.0,20.0,5.5,18.3,11.9,13.5,16.0
1994.0,3.0,21.0,8.0,18.4,13.2,13.4,16.0
1994.0,3.0,22.0,4.2,13.6,8.9,10.2,16.0
1994.0,3.0,23.0,6.8,14.0,10.4,10.3,16.0
1994.0,3.0,24.0,3.8,15.3,9.6,9.6,16.0
1994.0,3.0,25.0,6.3,13.9,10.1,10.6,16.0
1994.0,3.0,26.0,6.9,15.7,11.3,10.9,20.0
1994.0,3.0,27.0,5.0,11.8,8.4,8.7,16.0
1994.0,3.0,28.0,-5.0,10.8,2.9,5.6,16.0
1994.0,3.0,29.0,-0.8,15.6,7.4,9.2,16.0
1994.0,3.0,30.0,-6.8,21.0,7.1,8.9,16.0
1994.0,3.0,31.0,-3.5,21.0,8.8,10.2,17.0
