Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,9.3,19.8,14.4,15.7,18.0
1987.0,2.0,2.0,6.8,15.3,11.3,11.4,18.0
1987.0,2.0,3.0,4.9,14.5,9.1,10.0,18.0
1987.0,2.0,4.0,4.8,14.0,9.0,9.4,18.0
1987.0,2.0,5.0,2.4,14.0,7.5,8.6,18.0
1987.0,2.0,6.0,-0.4,14.0,6.3,7.2,18.0
1987.0,2.0,7.0,0.4,16.7,8.7,9.9,18.0
1987.0,2.0,8.0,0.9,21.3,11.5,13.0,18.0
1987.0,2.0,9.0,3.3,25.0,14.8,15.4,18.0
1987.0,2.0,10.0,7.5,21.4,15.8,15.7,18.0
1987.0,2.0,11.0,6.8,16.0,11.3,12.0,18.0
1987.0,2.0,12.0,8.3,20.0,13.5,14.5,18.0
1987.0,2.0,13.0,5.7,20.8,12.9,14.7,18.0
1987.0,2.0,14.0,2.2,23.6,14.1,15.6,18.0
1987.0,2.0,15.0,10.8,20.4,16.2,16.7,18.0
1987.0,2.0,16.0,7.0,24.5,16.2,17.5,18.0
1987.0,2.0,17.0,12.5,24.0,18.3,19.2,18.0
1987.0,2.0,18.0,13.6,20.0,16.9,16.9,18.0
1987.0,2.0,19.0,5.4,15.8,11.3,11.8,18.0
1987.0,2.0,20.0,7.7,15.0,10.4,10.8,18.0
1987.0,2.0,21.0,3.6,15.0,7.7,8.8,18.0
1987.0,2.0,22.0,6.1,19.0,10.6,12.2,18.0
1987.0,2.0,23.0,-1.5,22.4,10.9,12.3,18.0
1987.0,2.0,24.0,1.8,25.7,13.5,14.7,18.0
1987.0,2.0,25.0,13.7,20.8,16.8,17.1,18.0
1987.0,2.0,26.0,10.0,18.4,13.7,14.4,18.0
1987.0,2.0,27.0,7.1,18.4,13.0,13.4,18.0
1987.0,2.0,28.0,5.0,19.2,13.7,14.2,18.0
