Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,-2.8,22.6,9.9,13.1,16.0
1995.0,3.0,2.0,9.4,14.4,11.9,12.4,16.0
1995.0,3.0,3.0,2.4,15.6,9.0,10.4,16.0
1995.0,3.0,4.0,-4.8,17.2,6.2,9.3,16.0
1995.0,3.0,5.0,5.0,12.0,8.5,9.1,16.0
1995.0,3.0,6.0,3.2,12.4,7.8,7.9,16.0
1995.0,3.0,7.0,4.6,15.0,9.8,10.2,16.0
1995.0,3.0,8.0,8.0,16.2,12.1,12.1,15.0
1995.0,3.0,9.0,8.5,16.6,12.6,13.2,16.0
1995.0,3.0,10.0,9.0,16.4,12.7,12.9,16.0
1995.0,3.0,11.0,10.0,21.4,15.7,15.3,16.0
1995.0,3.0,12.0,-0.2,27.0,13.4,16.9,16.0
1995.0,3.0,13.0,10.0,21.6,15.8,17.3,16.0
1995.0,3.0,14.0,8.2,17.4,12.8,13.1,16.0
1995.0,3.0,15.0,5.9,15.2,10.5,11.5,16.0
1995.0,3.0,16.0,-0.2,13.4,6.6,8.4,16.0
1995.0,3.0,17.0,3.8,16.4,10.1,10.7,16.0
1995.0,3.0,18.0,7.8,16.3,12.0,12.3,16.0
1995.0,3.0,19.0,6.6,12.0,9.3,9.6,16.0
1995.0,3.0,20.0,10.0,18.8,14.4,14.7,16.0
1995.0,3.0,21.0,13.8,18.0,15.9,14.8,16.0
1995.0,3.0,22.0,9.2,15.4,12.3,12.2,16.0
1995.0,3.0,23.0,2.0,12.4,7.2,7.8,16.0
1995.0,3.0,24.0,5.7,14.1,9.9,10.1,16.0
1995.0,3.0,25.0,5.0,11.8,8.4,9.0,16.0
1995.0,3.0,26.0,4.0,11.0,7.5,8.1,16.0
1995.0,3.0,27.0,0.0,2.5,3.2,3.2,24.0
1995.0,3.0,28.0,-0.2,12.6,4.0,4.0,24.0
1995.0,3.0,29.0,-5.2,11.6,3.2,2.9,20.0
1995.0,3.0,30.0,2.8,12.1,7.5,6.7,22.0
1995.0,3.0,31.0,0.6,14.0,7.0,7.0,24.0
