Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,-1.2,23.3,11.0,17.4,11.0
2004.0,2.0,2.0,2.1,26.5,14.3,17.7,13.0
2004.0,2.0,3.0,3.2,26.2,14.7,20.7,11.0
2004.0,2.0,4.0,0.4,27.3,13.8,20.9,11.0
2004.0,2.0,5.0,0.8,29.6,15.2,22.9,11.0
2004.0,2.0,6.0,-0.2,32.8,16.3,26.0,13.0
2004.0,2.0,7.0,2.1,32.8,17.4,26.5,11.0
2004.0,2.0,8.0,11.4,25.0,18.2,22.3,11.0
2004.0,2.0,9.0,9.3,19.8,14.5,15.8,12.0
2004.0,2.0,10.0,5.6,20.8,13.2,16.4,11.0
2004.0,2.0,11.0,8.7,16.8,12.7,15.0,11.0
2004.0,2.0,12.0,3.1,18.6,10.9,14.6,11.0
2004.0,2.0,13.0,-3.8,21.6,8.9,15.5,11.0
2004.0,2.0,14.0,1.1,22.9,12.0,17.3,11.0
2004.0,2.0,15.0,-0.9,23.0,11.1,17.6,11.0
2004.0,2.0,16.0,8.8,16.0,12.4,14.1,13.0
2004.0,2.0,17.0,7.4,17.6,12.5,13.2,11.0
2004.0,2.0,18.0,8.7,18.8,13.7,15.0,13.0
2004.0,2.0,19.0,4.5,25.1,14.8,18.0,11.0
2004.0,2.0,20.0,4.4,30.3,17.3,22.6,11.0
2004.0,2.0,21.0,4.6,31.6,18.1,24.3,11.0
2004.0,2.0,22.0,4.3,30.9,17.6,24.8,11.0
2004.0,2.0,23.0,3.2,30.7,17.0,23.4,11.0
2004.0,2.0,24.0,4.4,24.3,14.3,20.1,11.0
2004.0,2.0,25.0,4.5,22.6,13.6,18.0,11.0
2004.0,2.0,26.0,-0.1,25.0,12.4,18.4,11.0
2004.0,2.0,27.0,4.1,28.1,16.1,21.3,11.0
2004.0,2.0,28.0,13.2,22.3,17.7,18.3,11.0
2004.0,2.0,29.0,9.7,17.8,13.7,15.2,11.0
