Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,6.6,13.9,10.2,10.9,16.0
1993.0,11.0,2.0,6.2,14.4,10.3,11.1,16.0
1993.0,11.0,3.0,8.0,18.4,13.2,13.5,16.0
1993.0,11.0,4.0,4.2,18.0,11.1,12.3,16.0
1993.0,11.0,5.0,6.7,13.3,10.0,10.6,16.0
1993.0,11.0,6.0,5.2,12.5,8.8,9.8,16.0
1993.0,11.0,7.0,6.0,15.8,10.9,11.6,16.0
1993.0,11.0,8.0,5.8,12.2,9.0,9.6,16.0
1993.0,11.0,9.0,6.8,10.1,8.5,8.2,16.0
1993.0,11.0,10.0,0.3,12.8,6.6,8.5,16.0
1993.0,11.0,11.0,4.0,12.8,8.4,8.3,16.0
1993.0,11.0,12.0,0.6,11.0,5.8,5.7,19.0
1993.0,11.0,13.0,4.0,13.2,8.6,9.2,16.0
1993.0,11.0,14.0,-2.0,15.6,6.8,9.9,16.0
1993.0,11.0,15.0,6.1,13.4,9.7,10.6,16.0
1993.0,11.0,16.0,4.8,13.4,9.1,10.5,16.0
1993.0,11.0,17.0,6.2,16.6,11.4,12.2,16.0
1993.0,11.0,18.0,7.5,16.6,12.1,12.2,16.0
1993.0,11.0,19.0,2.6,11.4,7.0,7.1,16.0
1993.0,11.0,20.0,2.0,9.0,5.5,5.7,16.0
1993.0,11.0,21.0,1.6,12.5,7.1,8.7,16.0
1993.0,11.0,22.0,0.1,16.0,8.1,10.9,16.0
1993.0,11.0,23.0,-1.0,16.5,7.8,10.1,16.0
1993.0,11.0,24.0,1.6,17.2,9.4,12.7,16.0
1993.0,11.0,25.0,5.2,13.6,9.4,9.8,16.0
1993.0,11.0,26.0,8.0,15.5,11.8,12.3,16.0
1993.0,11.0,27.0,1.2,15.7,8.4,11.5,16.0
1993.0,11.0,28.0,5.2,14.6,9.9,9.5,16.0
1993.0,11.0,29.0,2.4,12.2,7.3,8.1,16.0
1993.0,11.0,30.0,2.2,10.0,6.1,6.3,16.0
