Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,12.0,1.0,9.6,19.4,14.5,14.2,6.0
1964.0,12.0,2.0,4.3,21.4,12.8,12.9,6.0
1964.0,12.0,3.0,9.8,19.3,14.5,14.4,6.0
1964.0,12.0,4.0,8.0,14.4,11.2,10.9,6.0
1964.0,12.0,5.0,6.0,11.3,8.7,8.3,6.0
1964.0,12.0,6.0,4.8,11.3,8.1,8.5,6.0
1964.0,12.0,7.0,6.3,14.2,10.3,9.9,6.0
1964.0,12.0,8.0,3.0,16.1,9.6,9.3,6.0
1964.0,12.0,9.0,5.3,13.3,9.3,9.6,6.0
1964.0,12.0,10.0,4.0,10.4,7.2,7.4,6.0
1964.0,12.0,11.0,2.7,10.5,6.6,5.8,6.0
1964.0,12.0,12.0,3.8,10.4,7.1,6.9,6.0
1964.0,12.0,13.0,8.0,18.4,13.2,12.7,6.0
1964.0,12.0,14.0,4.0,16.3,10.1,11.8,6.0
1964.0,12.0,15.0,4.7,15.2,9.9,9.8,6.0
1964.0,12.0,16.0,-1.5,21.4,9.9,9.7,6.0
1964.0,12.0,17.0,9.3,23.2,16.3,15.9,6.0
1964.0,12.0,18.0,6.7,22.3,14.5,14.7,6.0
1964.0,12.0,19.0,8.4,22.8,15.6,15.3,6.0
1964.0,12.0,20.0,10.3,18.4,14.3,13.8,6.0
1964.0,12.0,21.0,9.7,21.3,15.5,14.7,6.0
1964.0,12.0,22.0,4.4,19.3,11.8,13.7,6.0
1964.0,12.0,23.0,6.7,21.3,14.0,13.9,6.0
1964.0,12.0,24.0,9.6,21.3,15.4,13.8,6.0
1964.0,12.0,25.0,7.2,15.4,11.3,10.8,6.0
1964.0,12.0,26.0,8.1,17.3,12.7,12.1,6.0
1964.0,12.0,27.0,4.2,15.3,9.8,10.0,6.0
1964.0,12.0,28.0,6.7,16.5,11.6,11.3,6.0
1964.0,12.0,29.0,9.2,17.4,13.3,13.0,6.0
1964.0,12.0,30.0,8.7,16.4,12.5,12.2,6.0
1964.0,12.0,31.0,7.7,14.3,11.0,10.6,6.0
